,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1706,2022-06-24 09:15:00+05:30,492.4,704.9,435.3,687.3,422125,315925,82.73,81.49594472814658,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,101027.5,367.684,262307.5,4.18,False,True,True,True,True,False,True,True,True,-925.0,314125.0,2022-06-24,609,257074125,257074125,422125,609.0,0.0,True,False,False,180108842.5,925.0
1707,2022-06-24 09:18:00+05:30,688.85,727.9,665.0,715.3,104775,315925,83.83,92.0302501454334,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,104685.0,376.211,267785.0,1.0,False,False,True,True,True,False,True,True,True,0.0,314125.0,2022-06-24,702,73552050,330626175,526900,627.49,74.51,True,True,False,220025966.25,0.0
1708,2022-06-24 09:21:00+05:30,715.5,726.95,688.4,690.9,60325,315925,79.11,84.18189426698287,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,105991.25,385.223,272982.5,0.57,False,False,True,True,True,False,True,False,False,0.0,314125.0,2022-06-24,702,42348150,372974325,587225,635.15,66.85,True,False,False,223572224.375,0.0
1709,2022-06-24 09:24:00+05:30,691.0,714.8,626.7,696.6,95525,315925,79.4,84.3909153475568,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,108401.25,394.522,277740.0,0.88,False,False,True,True,True,False,True,True,True,0.0,314125.0,2022-06-24,679,64861475,437835800,682750,641.28,37.72,True,False,False,211906693.75,0.0
1710,2022-06-24 09:27:00+05:30,696.6,704.05,644.15,676.6,76275,315925,75.42,74.30241828328464,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,108476.25,403.254,282148.75,0.7,False,False,True,True,True,False,True,False,False,0.0,314125.0,2022-06-24,674,51409350,489245150,759025,644.57,29.43,True,False,False,212965042.49999997,0.0
1711,2022-06-24 09:30:00+05:30,675.55,696.7,654.75,689.7,43625,315925,76.26,74.16855883531456,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,107258.75,412.297,286946.25,0.41,False,False,False,True,True,False,True,True,True,0.0,314125.0,2022-06-24,680,29665000,518910150,802650,646.5,33.5,True,True,False,213478420.625,0.0
1712,2022-06-24 09:33:00+05:30,687.15,707.85,654.65,667.65,75875,315925,71.81,63.38101430429127,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,108612.5,420.95,291593.75,0.7,False,False,True,True,True,False,True,False,False,0.0,314125.0,2022-06-24,676,51291500,570201650,878525,649.04,26.96,True,False,False,215223906.25,0.0
1713,2022-06-24 09:36:00+05:30,668.95,674.7,642.4,672.5,49400,322025,72.2,65.51634665282822,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,108460.0,429.702,296308.75,0.46,False,False,False,True,True,False,True,True,True,6100.0,320225.0,2022-06-24,663,32752200,602953850,927925,649.79,13.21,True,False,False,212069563.75,6100.0
1714,2022-06-24 09:39:00+05:30,666.65,672.5,653.5,659.45,20975,322025,69.45,-21.235226839496676,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,107562.5,438.18300000000005,300786.25,0.2,False,False,False,True,True,False,False,False,False,0.0,320225.0,2022-06-24,661,13864475,616818325,948900,650.04,10.96,True,False,False,213502575.0,0.0
1715,2022-06-24 09:42:00+05:30,658.55,677.95,646.1,663.7,33700,258225,69.86,-48.04469273743005,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,103128.75,446.749,301792.5,0.33,True,True,False,True,True,False,False,True,True,-63800.0,256425.0,2022-06-24,662,22309400,639127725,982600,650.45,11.55,True,True,False,170951405.62500003,63800.0
1716,2022-06-24 09:45:00+05:30,664.5,715.0,616.3,622.35,81775,255850,61.4,-55.12665862484912,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,100863.75,453.19599999999997,302766.25,0.81,True,True,False,True,True,False,False,False,False,-2375.0,254050.0,2022-06-24,651,53235525,692363250,1064375,650.49,0.51,False,False,False,170306552.5,2375.0
1717,2022-06-24 09:48:00+05:30,627.55,651.5,598.1,639.45,75625,254450,63.37,-42.0994475138121,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,101488.75,459.543,303091.25,0.75,True,True,True,True,True,False,False,True,True,-1400.0,252650.0,2022-06-24,629,47568125,739931375,1140000,649.06,-20.06,False,False,False,158980360.0,1400.0
