,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1747,2022-06-24 09:15:00+05:30,101.45,101.45,70.5,77.8,329900,369250,20.63,-92.85714285714283,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,50607.5,149.535,314087.5,6.52,False,False,True,False,True,True,False,False,False,58950.0,356450.0,2022-06-24,83,27381700,27381700,329900,83.0,0.0,False,False,False,31746268.749999996,58950.0
1748,2022-06-24 09:18:00+05:30,77.8,83.05,71.7,72.9,219000,369250,19.5,-93.0466605672461,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,60242.5,147.033,318130.0,3.64,False,False,True,False,True,True,False,False,False,0.0,356450.0,2022-06-24,75,16425000,43806700,548900,79.81,-4.81,False,False,False,28570718.75,0.0
1749,2022-06-24 09:21:00+05:30,72.6,76.5,71.65,76.2,142000,369250,22.59,-81.34529147982062,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,65960.0,144.083,322010.0,2.15,False,False,True,False,True,True,False,True,True,0.0,356450.0,2022-06-24,74,10508000,54314700,690900,78.61,-4.61,False,True,False,27352193.75,0.0
1750,2022-06-24 09:24:00+05:30,76.15,83.65,75.0,78.05,162950,369250,24.34,-81.50807899461402,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,72470.0,141.095,325550.0,2.25,False,False,True,False,True,True,False,True,True,0.0,356450.0,2022-06-24,78,12710100,67024800,853850,78.5,-0.5,False,True,False,29290756.25,0.0
1751,2022-06-24 09:27:00+05:30,77.85,86.15,76.25,80.55,134650,369250,26.75,-73.34494773519167,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,77282.5,138.313,329085.0,1.74,False,False,True,False,True,True,False,True,True,0.0,356450.0,2022-06-24,80,10772000,77796800,988500,78.7,1.3,True,True,False,29983100.0,0.0
1752,2022-06-24 09:30:00+05:30,80.0,85.85,79.0,82.5,165600,369250,28.67,-66.89655172413794,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,84040.0,135.702,332427.5,1.97,False,False,True,False,True,False,False,True,True,0.0,356450.0,2022-06-24,82,13579200,91376000,1154100,79.18,2.82,True,True,False,30435431.25,0.0
1753,2022-06-24 09:33:00+05:30,82.1,88.8,77.1,86.5,197900,369250,32.55,-54.36241610738256,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,92080.0,133.072,335580.0,2.15,False,False,True,False,True,False,False,True,True,0.0,356450.0,2022-06-24,84,16623600,107999600,1352000,79.88,4.12,True,True,False,30629287.499999996,0.0
1754,2022-06-24 09:36:00+05:30,87.0,89.6,80.15,80.55,176550,312700,29.94,-55.15251442704041,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,100310.0,130.445,335367.5,1.76,True,True,True,False,True,False,False,False,False,-56550.0,299900.0,2022-06-24,83,14653650,122653250,1528550,80.24,2.76,True,False,False,26540412.5,56550.0
1755,2022-06-24 09:39:00+05:30,81.35,88.7,80.4,88.2,202850,312700,36.95,32.398753894081025,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,109910.0,128.034,335032.5,1.85,True,False,True,False,True,False,False,True,True,0.0,299900.0,2022-06-24,85,17242250,139895500,1731400,80.8,4.2,True,True,False,26438785.000000004,0.0
1756,2022-06-24 09:42:00+05:30,87.85,90.7,82.3,87.0,200600,649150,36.34,49.647887323943635,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,118527.5,125.501,351467.5,1.69,False,False,True,False,True,False,False,False,False,336450.0,636350.0,2022-06-24,86,17251600,157147100,1932000,81.34,4.66,True,True,False,56151475.0,336450.0
1757,2022-06-24 09:45:00+05:30,86.9,88.7,74.45,84.15,282950,661800,34.86,28.44364937388194,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,129087.5,123.565,368677.5,2.19,False,False,True,False,True,False,False,False,False,12650.0,649000.0,2022-06-24,82,23201900,180349000,2214950,81.42,0.58,True,False,False,53986335.0,12650.0
1758,2022-06-24 09:48:00+05:30,83.2,88.35,82.7,84.15,189950,694500,34.86,23.37164750957857,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,136802.5,121.944,387580.0,1.39,False,False,True,False,True,False,False,False,True,32700.0,681700.0,2022-06-24,85,16145750,196494750,2404900,81.71,3.29,True,True,False,59397112.50000001,32700.0
1759,2022-06-24 09:51:00+05:30,84.9,86.25,80.1,80.25,131550,705850,32.74,-1.0909090909090802,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,141590.0,120.337,407057.5,0.93,False,False,True,False,True,False,False,False,False,11350.0,693050.0,2022-06-24,82,10787100,207281850,2536450,81.72,0.28,False,False,False,58709073.75,11350.0
1760,2022-06-24 09:54:00+05:30,80.2,82.4,77.55,77.8,108650,709900,31.44,-16.78571428571429,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,144377.5,118.884,426532.5,0.75,False,False,True,False,True,False,False,False,False,4050.0,697100.0,2022-06-24,79,8583350,215865200,2645100,81.61,-2.61,False,False,False,56774252.49999999,4050.0
1761,2022-06-24 09:57:00+05:30,77.8,79.9,76.75,79.55,73500,731450,33.46,-26.99029126213592,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,146165.0,117.775,446945.0,0.5,False,False,True,False,True,False,False,True,True,21550.0,718650.0,2022-06-24,78,5733000,221598200,2718600,81.51,-3.51,False,False,False,57290821.25,21550.0
1762,2022-06-24 10:00:00+05:30,79.65,81.2,76.5,76.65,144800,731650,31.79,-17.180616740088066,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,152030.0,116.456,467532.5,0.95,False,False,True,False,True,False,False,False,False,200.0,718850.0,2022-06-24,78,11294400,232892600,2863400,81.33,-3.33,False,True,False,57690602.49999999,200.0
1763,2022-06-24 10:03:00+05:30,76.45,78.45,74.65,75.9,88150,759500,31.35,-77.84810126582278,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,155082.5,115.133,489662.5,0.57,False,False,True,False,True,False,False,False,False,27850.0,746700.0,2022-06-24,76,6699400,239592000,2951550,81.17,-5.17,False,False,False,58139725.00000001,27850.0
1764,2022-06-24 10:06:00+05:30,75.75,84.8,74.4,84.75,178800,797400,41.56,-9.594882729211092,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,161645.0,114.03599999999999,513865.0,1.11,False,False,True,False,True,False,False,True,True,37900.0,784600.0,2022-06-24,81,14482800,254074800,3130350,81.16,-0.16,True,True,False,63473039.99999999,37900.0
1765,2022-06-24 10:09:00+05:30,84.9,88.45,82.6,84.5,219300,813350,41.37,1.678657074340501,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,170142.5,113.11399999999999,538750.0,1.29,False,False,True,False,True,False,False,False,False,15950.0,800550.0,2022-06-24,85,18640500,272715300,3349650,81.42,3.58,True,True,False,69561758.75,15950.0
1766,2022-06-24 10:12:00+05:30,84.4,85.25,81.1,83.9,65950,813900,40.89,-1.165501165501166,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,170780.0,112.152,563930.0,0.39,False,False,True,False,True,False,False,False,False,550.0,801100.0,2022-06-24,83,5473850,278189150,3415600,81.45,1.55,True,False,False,67696132.5,550.0
1767,2022-06-24 10:15:00+05:30,83.75,88.3,80.9,87.85,104450,817050,45.35,35.348837209302346,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,159507.5,111.155,586320.0,0.65,False,False,False,False,True,False,False,True,True,3150.0,804250.0,2022-06-24,85,8878250,287067400,3520050,81.55,3.45,True,True,False,69122430.0,3150.0
