,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1746,2022-06-24 09:15:00+05:30,599.95,770.2,567.0,755.0,217475,203625,82.8,83.45091122868898,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,52408.75,418.082,174393.75,4.15,False,True,True,True,True,False,True,True,True,-750.0,203125.0,2022-06-24,697,151580075,151580075,217475,697.0,0.0,True,False,False,136143675.0,750.0
1747,2022-06-24 09:18:00+05:30,755.1,796.25,731.35,783.25,59150,203625,83.85,94.15204678362574,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,53696.25,427.0439999999999,176201.25,1.1,False,False,True,True,True,False,True,True,True,0.0,203125.0,2022-06-24,770,45545500,197125575,276625,712.61,57.39,True,True,False,155528775.0,0.0
1748,2022-06-24 09:21:00+05:30,783.7,796.8,755.95,759.5,27200,203625,79.43,86.79840812405654,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,53595.0,436.662,177730.0,0.51,False,False,False,True,True,False,True,False,False,0.0,203125.0,2022-06-24,770,20944000,218069575,303825,717.75,52.25,True,False,False,158089359.375,0.0
1749,2022-06-24 09:24:00+05:30,757.55,785.0,693.2,764.15,63800,203625,79.66,86.87406194569517,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,54976.25,446.54699999999997,179361.25,1.16,False,False,True,True,True,False,True,True,True,0.0,203125.0,2022-06-24,747,47658600,265728175,367625,722.82,24.18,True,False,False,150499237.5,0.0
1750,2022-06-24 09:27:00+05:30,764.05,772.75,711.0,744.25,40475,203625,75.81,76.93821330184967,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,54693.75,455.892,180667.5,0.74,False,False,False,True,True,False,True,False,False,0.0,203125.0,2022-06-24,742,30032450,295760625,408100,724.73,17.27,True,False,False,151064296.875,0.0
1751,2022-06-24 09:30:00+05:30,744.1,765.55,724.0,757.05,24425,203625,76.6,76.80432774772397,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,54427.5,465.54799999999994,182437.5,0.45,False,False,False,True,True,False,True,True,True,0.0,203125.0,2022-06-24,748,18269900,314030525,432525,726.04,21.96,True,True,False,151654809.375,0.0
1752,2022-06-24 09:33:00+05:30,755.2,778.55,723.7,736.8,58975,203625,72.6,66.64068589243959,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,56158.75,474.80899999999997,184190.0,1.05,False,False,True,True,True,False,True,False,False,0.0,203125.0,2022-06-24,746,43995350,358025875,491500,728.44,17.56,True,False,False,152947828.125,0.0
1753,2022-06-24 09:36:00+05:30,736.8,743.85,710.05,741.1,21475,203425,72.92,67.13808176909232,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,56227.5,484.189,185838.75,0.38,False,True,True,True,True,False,True,True,True,-200.0,202925.0,2022-06-24,731,15698225,373724100,512975,728.54,2.46,True,False,False,147879803.75,200.0
1754,2022-06-24 09:39:00+05:30,738.55,740.8,724.55,728.55,16525,203425,70.31,-20.917358639778598,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,56626.25,493.26,187508.75,0.29,False,False,True,True,True,False,False,False,False,0.0,202925.0,2022-06-24,731,12079775,385803875,529500,728.62,2.38,False,False,False,149044411.875,0.0
1755,2022-06-24 09:42:00+05:30,725.05,746.7,714.65,732.15,16975,187950,70.64,-50.196463654223955,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,54300.0,502.40100000000007,188380.0,0.31,True,True,False,True,True,False,False,True,True,-15475.0,187450.0,2022-06-24,731,12408725,398212600,546475,728.69,2.31,True,False,False,137330366.25,15475.0
1756,2022-06-24 09:45:00+05:30,732.15,785.45,686.15,689.65,54925,186675,62.02,-57.942762339278296,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,54250.0,509.334,189957.5,1.01,True,True,False,True,True,False,False,False,False,-1275.0,186175.0,2022-06-24,720,39546000,437758600,601400,727.9,-7.9,False,False,False,137355465.0,1275.0
1757,2022-06-24 09:48:00+05:30,695.65,717.95,665.0,707.6,34900,185150,64.02,-42.24878595442652,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,55242.5,516.105,191566.25,0.63,True,True,True,True,True,False,False,True,True,-1525.0,184650.0,2022-06-24,696,24290400,462049000,636300,726.15,-30.15,False,False,False,128026596.25,1525.0
1758,2022-06-24 09:51:00+05:30,705.7,717.95,695.05,716.5,26475,190850,65.0,-22.588522588522565,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,55523.75,522.7520000000001,193582.5,0.48,True,False,True,True,True,False,False,True,True,5700.0,190350.0,2022-06-24,709,18770775,480819775,662775,725.46,-16.46,False,True,False,134835525.0,5700.0
1759,2022-06-24 09:54:00+05:30,716.5,738.45,712.1,732.5,13675,195175,66.76,-19.476398254660783,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,54368.75,529.3910000000001,195687.5,0.25,True,False,False,True,True,False,False,True,True,4325.0,194675.0,2022-06-24,727,9941725,490761500,676450,725.5,1.5,True,True,False,141555548.12500003,4325.0
1760,2022-06-24 09:57:00+05:30,732.5,753.85,721.05,730.85,20575,192425,66.39,-5.53745928338755,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,52692.5,535.173,197163.75,0.39,True,True,False,True,True,False,False,False,False,-2750.0,191925.0,2022-06-24,735,15122625,505884125,697025,725.78,9.22,True,True,False,141903816.25,2750.0
