,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,140.0,147.5,121.8,124.35,1741550,2274150,20.56,-93.11827956989247,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,224770.0,218.02599999999998,1773812.5,7.75,False,False,True,False,True,True,False,False,False,445800.0,1662100.0,2022-06-24,131,228143050,228143050,1741550,131.0,0.0,False,False,False,306214297.5,445800.0
1751,2022-06-24 09:18:00+05:30,124.2,131.55,114.3,117.2,1050350,2274150,19.31,-93.36099585062239,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,272095.0,214.762,1804660.0,3.86,False,False,True,False,True,True,False,False,False,0.0,1662100.0,2022-06-24,121,127092350,355235400,2791900,127.24,-6.24,False,False,False,279549888.75,0.0
1752,2022-06-24 09:21:00+05:30,116.7,120.85,114.25,120.5,636600,2274150,21.68,-84.25414364640883,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,300365.0,210.94299999999998,1835105.0,2.12,False,False,True,False,True,True,False,True,True,0.0,1662100.0,2022-06-24,118,75118800,430354200,3428500,125.52,-7.52,False,False,False,267326332.5,0.0
1753,2022-06-24 09:24:00+05:30,120.9,131.5,118.75,122.85,1052100,2274150,23.4,-84.38147892190742,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,349130.0,207.09900000000002,1865300.0,3.01,False,False,True,False,True,True,False,True,True,0.0,1662100.0,2022-06-24,124,130460400,560814600,4480600,125.17,-1.17,False,True,False,284553018.75,0.0
1754,2022-06-24 09:27:00+05:30,122.85,135.75,120.75,127.85,917350,2274150,27.07,-72.24755700325736,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,387760.0,203.49599999999998,1894330.0,2.37,False,False,True,False,True,True,False,True,True,0.0,1662100.0,2022-06-24,128,117420800,678235400,5397950,125.65,2.35,True,True,False,291659737.5,0.0
1755,2022-06-24 09:30:00+05:30,127.4,135.85,125.65,130.65,971000,2274150,29.11,-65.62300319488817,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,428457.5,200.11800000000002,1923495.0,2.27,False,False,True,False,True,False,False,True,True,0.0,1662100.0,2022-06-24,130,126230000,804465400,6368950,126.31,3.69,True,True,False,297345112.5,0.0
1756,2022-06-24 09:33:00+05:30,130.25,138.0,122.6,134.95,942450,2274150,32.26,-55.289672544080624,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,467070.0,196.73899999999998,1951950.0,2.02,False,False,True,False,True,False,False,True,True,0.0,1662100.0,2022-06-24,131,123460950,927926350,7311400,126.92,4.08,True,True,False,296321745.0,0.0
1757,2022-06-24 09:36:00+05:30,135.4,139.0,126.3,128.3,777000,1800550,30.04,-56.786366402921495,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,500750.0,193.36700000000002,1956582.5,1.55,True,True,True,False,True,False,False,False,False,-473600.0,1188500.0,2022-06-24,131,101787000,1029713350,8088400,127.31,3.69,True,False,False,238842957.5,473600.0
1758,2022-06-24 09:39:00+05:30,127.7,137.6,127.5,136.65,540750,1800550,36.0,30.827067669173005,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,523042.5,190.24,1960515.0,1.03,True,False,True,False,True,False,False,True,True,0.0,1188500.0,2022-06-24,133,71919750,1101633100,8629150,127.66,5.34,True,True,False,238662902.50000003,0.0
1759,2022-06-24 09:42:00+05:30,136.5,140.5,128.8,135.25,798350,3251700,35.45,52.85505124450957,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,553797.5,186.94299999999998,2035915.0,1.44,False,False,True,False,True,False,True,False,False,1451150.0,2639650.0,2022-06-24,134,106978900,1208612000,9427500,128.2,5.8,True,True,False,437841405.0,1451150.0
