,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1734,2022-06-24 09:15:00+05:30,385.3,437.9,318.25,332.3,413625,181075,23.17,-81.246040126716,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,28225.0,611.365,67172.5,14.65,False,False,True,False,True,True,False,False,False,122175.0,181075.0,2022-06-24,362,149732250,149732250,413625,362.0,0.0,False,False,False,68459930.625,122175.0
1735,2022-06-24 09:18:00+05:30,329.05,336.65,307.9,314.6,226325,181075,22.13,-88.8211382113822,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,39246.25,602.554,73366.25,5.77,False,False,True,False,True,True,False,False,False,0.0,181075.0,2022-06-24,319,72197675,221929925,639950,346.79,-27.79,False,False,False,58355945.62499999,0.0
1736,2022-06-24 09:21:00+05:30,313.65,337.85,310.2,337.15,136250,181075,26.65,-73.06259314456044,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,45891.25,592.331,79498.75,2.97,False,False,True,False,True,True,False,True,True,0.0,181075.0,2022-06-24,328,44690000,266619925,776200,343.49,-15.49,False,True,False,58672826.87499999,0.0
1737,2022-06-24 09:24:00+05:30,337.4,378.75,315.0,334.7,349675,181075,26.47,-73.56258088371239,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,63252.5,581.445,85617.5,5.53,False,False,True,False,True,True,False,False,False,0.0,181075.0,2022-06-24,342,119588850,386208775,1125875,343.03,-1.03,False,True,False,62810390.625,0.0
1738,2022-06-24 09:27:00+05:30,333.1,374.0,328.9,352.05,258275,181075,30.06,-61.14871044448513,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,75858.75,571.293,91767.5,3.4,False,False,True,False,True,False,False,True,True,0.0,181075.0,2022-06-24,351,90654525,476863300,1384150,344.52,6.48,True,True,False,63638808.75,0.0
1739,2022-06-24 09:30:00+05:30,350.2,362.9,334.2,341.85,170300,181075,29.16,-62.04431736954972,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,84160.0,561.03,97810.0,2.02,False,False,True,False,True,False,False,False,False,0.0,181075.0,2022-06-24,346,58923800,535787100,1554450,344.68,1.32,False,False,False,63113691.24999999,0.0
1740,2022-06-24 09:33:00+05:30,341.85,358.2,331.85,352.1,188025,181075,31.39,-55.4187192118227,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,93312.5,550.672,103825.0,2.02,False,False,True,False,True,False,False,True,True,0.0,181075.0,2022-06-24,347,65244675,601031775,1742475,344.93,2.07,True,True,False,62475401.87499999,0.0
1741,2022-06-24 09:36:00+05:30,351.05,362.4,338.1,338.7,181425,50450,30.06,-64.73277074542898,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,102002.5,540.264,103220.0,1.78,True,True,True,False,True,False,False,False,False,-130625.0,50450.0,2022-06-24,346,62773050,663804825,1923900,345.03,0.97,False,False,False,17670112.5,130625.0
1742,2022-06-24 09:39:00+05:30,340.9,353.1,340.6,349.1,104075,50450,32.45,16.10738255033558,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,107137.5,530.2539999999999,102591.25,0.97,True,False,True,False,True,False,False,True,True,0.0,50450.0,2022-06-24,347,36114025,699918850,2027975,345.13,1.87,True,True,False,17498582.5,0.0
1743,2022-06-24 09:42:00+05:30,349.2,357.8,337.35,342.6,135000,427275,31.72,30.075187969924805,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,113191.25,519.888,120808.75,1.19,False,False,True,False,True,False,False,False,False,376825.0,427275.0,2022-06-24,345,46575000,746493850,2162975,345.12,-0.12,False,False,False,148510108.12500003,376825.0
