,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,73.0,75.5,64.6,66.65,1436950,2469400,20.09,-91.61425576519916,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,246407.5,131.069,2181397.5,5.83,False,False,True,False,True,True,False,False,False,178250.0,2088400.0,2022-06-24,68,97712600,97712600,1436950,68.0,0.0,False,False,False,172981470.0,178250.0
1751,2022-06-24 09:18:00+05:30,66.7,71.45,61.6,62.9,832000,2469400,19.12,-91.68399168399168,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,279815.0,128.798,2202077.5,2.97,False,False,True,False,True,True,False,False,False,0.0,2088400.0,2022-06-24,65,54080000,151792600,2268950,66.9,-1.9,False,False,False,164276835.0,0.0
1752,2022-06-24 09:21:00+05:30,62.9,65.25,61.35,65.0,773700,2469400,21.41,-83.19672131147541,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,306942.5,126.117,2221775.0,2.52,False,False,True,False,True,True,False,True,True,0.0,2088400.0,2022-06-24,63,48743100,200535700,3042650,65.91,-2.91,False,False,False,156313020.0,0.0
1753,2022-06-24 09:24:00+05:30,64.75,71.45,63.9,66.5,758000,2469400,23.09,-85.09316770186335,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,335300.0,123.40400000000001,2241122.5,2.26,False,False,True,False,True,True,False,True,True,0.0,2088400.0,2022-06-24,67,50786000,251321700,3800650,66.13,0.87,True,True,False,167116645.0,0.0
1754,2022-06-24 09:27:00+05:30,66.15,73.5,65.0,68.8,538750,2469400,25.7,-76.08915906788248,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,354447.5,120.862,2259837.5,1.52,False,False,True,False,True,True,False,True,True,0.0,2088400.0,2022-06-24,69,37173750,288495450,4339400,66.48,2.52,True,True,False,171005950.0,0.0
1755,2022-06-24 09:30:00+05:30,68.2,73.4,67.25,70.75,455700,2469400,27.94,-68.75621890547264,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,366492.5,118.48899999999999,2278002.5,1.24,False,False,True,False,True,True,False,True,True,0.0,2088400.0,2022-06-24,70,31899000,320394450,4795100,66.82,3.18,True,True,False,173660555.0,0.0
1756,2022-06-24 09:33:00+05:30,70.25,75.7,65.9,73.35,666750,2469400,30.92,-58.531746031746046,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,392482.5,116.095,2294977.5,1.7,False,False,True,False,True,False,False,True,True,0.0,2088400.0,2022-06-24,71,47339250,367733700,5461850,67.33,3.67,True,True,False,174833520.00000003,0.0
1757,2022-06-24 09:36:00+05:30,73.9,76.6,68.15,69.3,653950,2293050,28.91,-61.00746268656717,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,421152.5,113.72399999999999,2302850.0,1.55,True,True,True,False,True,False,False,False,False,-176350.0,1912050.0,2022-06-24,71,46430450,414164150,6115800,67.72,3.28,True,False,False,165959493.75,176350.0
1758,2022-06-24 09:39:00+05:30,69.2,75.7,68.65,75.2,398600,2629900,35.49,35.403726708074515,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,434225.0,111.531,2327302.5,0.92,False,False,True,False,True,False,False,True,True,336850.0,2248900.0,2022-06-24,73,29097800,443261950,6514400,68.04,4.96,True,True,False,189813032.50000003,336850.0
1759,2022-06-24 09:42:00+05:30,74.8,77.55,70.0,73.8,398650,3472900,34.67,49.999999999999986,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,449470.0,109.22300000000001,2392862.5,0.89,False,False,True,False,True,False,False,False,False,843000.0,3091900.0,2022-06-24,73,29101450,472363400,6913050,68.33,4.67,True,False,False,256213197.50000003,843000.0
