,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,70.0,94.05,62.3,89.95,1940600,2132350,87.82,100.0,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,285055.0,38.77,1810250.0,6.81,False,False,True,True,True,False,True,True,True,107200.0,1963200.0,2022-06-24,82,159129200,159129200,1940600,82.0,0.0,True,False,False,166696461.25,107200.0
1751,2022-06-24 09:18:00+05:30,89.7,100.5,82.0,95.8,1375400,2132350,88.96,100.0,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,349095.0,40.208,1835887.5,3.94,False,False,True,True,True,False,True,True,True,0.0,1963200.0,2022-06-24,92,126536800,285666000,3316000,86.15,5.85,True,True,False,194576937.5,0.0
1752,2022-06-24 09:21:00+05:30,96.1,101.85,95.0,95.1,1444050,2132350,87.9,97.21115537848604,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,414297.5,41.688,1861592.5,3.49,False,False,True,True,True,False,True,False,False,0.0,1963200.0,2022-06-24,97,140072850,425738850,4760050,89.44,7.56,True,True,False,209876548.75,0.0
1753,2022-06-24 09:24:00+05:30,95.0,98.55,79.15,94.6,1671450,2132350,87.1,95.19999999999999,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,490420.0,43.153,1887340.0,3.41,False,False,True,True,True,False,True,False,False,0.0,1963200.0,2022-06-24,90,150430500,576169350,6431500,89.59,0.41,True,False,False,189459297.5,0.0
1754,2022-06-24 09:27:00+05:30,94.45,95.75,78.25,85.65,1023500,2132350,74.12,64.69565217391306,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,527212.5,44.39,1911495.0,1.94,False,False,True,True,True,False,True,False,False,0.0,1963200.0,2022-06-24,86,88021000,664190350,7455000,89.09,-3.09,False,False,False,185514450.0,0.0
1755,2022-06-24 09:30:00+05:30,85.0,86.2,75.0,78.95,1067900,2132350,66.17,46.67721518987343,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,567502.5,45.49100000000001,1933582.5,1.88,False,False,True,True,True,False,False,False,False,0.0,1963200.0,2022-06-24,80,85432000,749622350,8522900,87.95,-7.95,False,False,False,171867410.0,0.0
1756,2022-06-24 09:33:00+05:30,79.3,84.25,73.05,78.8,980600,2132350,66.0,46.07454401268834,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,607757.5,46.589000000000006,1953977.5,1.61,False,False,True,True,True,False,False,False,False,0.0,1963200.0,2022-06-24,78,76486800,826109150,9503500,86.93,-8.93,False,False,False,167709327.5,0.0
1757,2022-06-24 09:36:00+05:30,78.35,83.15,75.6,82.85,576050,2067750,68.37,47.12286158631415,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,631910.0,47.769000000000005,1970665.0,0.91,False,True,True,True,True,False,False,True,True,-64600.0,1898600.0,2022-06-24,80,46084000,872193150,10079550,86.53,-6.53,False,True,False,164127656.25,64600.0
1758,2022-06-24 09:39:00+05:30,82.0,82.35,75.95,77.35,461900,2067750,62.04,-38.88888888888892,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,651922.5,48.836000000000006,1986530.0,0.71,False,False,True,True,True,False,False,False,False,0.0,1898600.0,2022-06-24,78,36028200,908221350,10541450,86.16,-8.16,False,False,False,163662412.5,0.0
1759,2022-06-24 09:42:00+05:30,77.15,80.6,73.15,76.3,571750,2830150,60.88,-70.6521739130435,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,674055.0,49.895,2040020.0,0.85,False,False,True,True,True,False,False,False,False,762400.0,2661000.0,2022-06-24,76,43453000,951674350,11113200,85.63,-9.63,False,False,False,217567781.25,762400.0
