,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,121.0,187.0,121.0,180.95,3757700,3551500,85.55,98.26517967781908,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,487520.0,92.97200000000001,2952715.0,7.71,False,False,True,True,True,False,True,True,True,473900.0,3551500.0,2022-06-24,162,608747400,608747400,3757700,162.0,0.0,True,False,False,546931000.0,473900.0
1751,2022-06-24 09:18:00+05:30,180.5,198.95,167.4,191.5,2949100,3551500,86.92,98.41359773371104,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,625832.5,95.542,2978665.0,4.71,False,False,True,True,True,False,True,True,True,0.0,3551500.0,2022-06-24,185,545583500,1154330900,6706800,172.11,12.89,True,True,False,650546012.5,0.0
1752,2022-06-24 09:21:00+05:30,192.15,198.8,188.45,188.45,1648650,3551500,84.43,91.2841371295758,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,700980.0,98.225,3005317.5,2.35,False,False,True,True,True,False,True,False,False,0.0,3551500.0,2022-06-24,191,314892150,1469223050,8355450,175.84,15.16,True,True,False,687659187.5,0.0
1753,2022-06-24 09:24:00+05:30,188.0,192.55,163.85,186.0,2296400,3551500,82.39,85.83666476299257,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,807292.5,100.85799999999999,3031862.5,2.84,False,False,True,True,True,False,True,False,False,0.0,3551500.0,2022-06-24,180,413352000,1882575050,10651850,176.74,3.26,True,False,False,632877300.0,0.0
1754,2022-06-24 09:27:00+05:30,186.4,188.05,160.5,172.85,1580550,3551500,72.29,61.0468042274786,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,873215.0,103.15100000000001,3057605.0,1.81,False,False,True,True,True,False,True,False,False,0.0,3551500.0,2022-06-24,173,273435150,2156010200,12232400,176.25,-3.25,False,False,False,618937662.5,0.0
1755,2022-06-24 09:30:00+05:30,171.5,174.0,157.25,166.15,1380700,3551500,67.74,51.87470336971999,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,892165.0,105.30799999999999,3084502.5,1.55,False,False,True,True,True,False,True,False,False,0.0,3551500.0,2022-06-24,165,227815500,2383825700,13613100,175.11,-10.11,False,False,False,588217187.5,0.0
1756,2022-06-24 09:33:00+05:30,166.45,174.65,155.85,165.0,1383350,3551500,66.96,49.35499283325371,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,921400.0,107.43,3120807.5,1.5,False,False,True,True,True,False,False,False,False,0.0,3551500.0,2022-06-24,165,228252750,2612078450,14996450,174.18,-9.18,False,True,False,586885375.0,0.0
1757,2022-06-24 09:36:00+05:30,163.65,170.8,159.35,170.25,859700,3088100,68.73,48.36824159766196,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,949432.5,109.649,3127552.5,0.91,True,True,True,True,True,False,False,True,True,-463400.0,3088100.0,2022-06-24,166,142710200,2754788650,15856150,173.74,-7.74,False,True,False,509768107.49999994,463400.0
1758,2022-06-24 09:39:00+05:30,168.4,169.5,160.0,162.5,771050,3088100,63.33,-36.86313686313683,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,979180.0,111.699,3141895.0,0.79,True,False,True,True,True,False,False,False,False,0.0,3088100.0,2022-06-24,164,126452200,2881240850,16627200,173.28,-9.28,False,False,False,508764475.0,0.0
1759,2022-06-24 09:42:00+05:30,162.1,167.2,155.45,160.6,978150,5003400,62.05,-74.63768115942028,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1020507.5,113.74700000000001,3253112.5,0.96,False,False,True,True,True,False,False,False,False,1915300.0,5003400.0,2022-06-24,161,157482150,3038723000,17605350,172.6,-11.6,False,False,False,807173505.0,1915300.0
