,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1487,2022-06-24 09:15:00+05:30,414.95,429.05,380.45,417.4,7250,69650,83.07,97.76632302405496,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3820.0,280.79400000000004,77722.5,1.9,True,True,True,True,False,False,True,True,True,-3100.0,69650.0,2022-06-24,408,2958000,2958000,7250,408.0,0.0,True,False,False,28190837.5,3100.0
1488,2022-06-24 09:18:00+05:30,417.4,446.95,403.8,442.75,4950,69650,85.37,98.11389191149799,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3805.0,285.178,77030.0,1.3,True,False,False,True,False,False,True,True,True,0.0,69650.0,2022-06-24,431,2133450,5091450,12200,417.33,13.67,True,True,False,29627368.75,0.0
1489,2022-06-24 09:21:00+05:30,442.75,447.0,436.1,436.1,2300,69650,82.22,88.48660391021002,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3802.5,289.935,76370.0,0.6,True,False,False,True,False,False,True,False,False,0.0,69650.0,2022-06-24,439,1009700,6101150,14500,420.77,18.23,True,True,False,30753957.5,0.0
1490,2022-06-24 09:24:00+05:30,436.1,436.1,425.4,432.25,700,69650,80.37,83.1368345837799,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3707.5,294.63100000000003,75730.0,0.19,True,False,False,True,False,False,True,False,False,0.0,69650.0,2022-06-24,431,301700,6402850,15200,421.24,9.76,True,False,False,30001737.5,0.0
1491,2022-06-24 09:27:00+05:30,432.25,432.25,396.85,404.95,1550,69650,68.58,52.54854368932036,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3577.5,298.62399999999997,75092.5,0.43,True,False,False,True,False,False,True,False,False,0.0,69650.0,2022-06-24,411,637050,7039900,16750,420.29,-9.29,False,False,False,28873407.5,0.0
1492,2022-06-24 09:30:00+05:30,412.2,412.5,396.45,396.45,1650,69650,65.37,46.1627906976744,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3590.0,302.41,74565.0,0.46,True,False,True,True,False,False,False,False,False,0.0,69650.0,2022-06-24,401,661650,7701550,18400,418.56,-17.56,False,False,False,28171683.75,0.0
1493,2022-06-24 09:33:00+05:30,396.45,416.05,395.9,395.9,800,69650,65.16,44.441150311295566,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3522.5,306.164,74052.5,0.23,True,False,False,True,False,False,False,False,False,0.0,69650.0,2022-06-24,402,321600,8023150,19200,417.87,-15.87,False,True,False,28276158.75,0.0
1494,2022-06-24 09:36:00+05:30,395.9,407.65,393.0,407.65,1000,70950,67.58,46.53352353780311,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3347.5,310.137,73620.0,0.3,True,False,False,True,False,False,False,True,True,1300.0,70950.0,2022-06-24,402,402000,8425150,20200,417.09,-15.09,False,True,False,28403058.75,1300.0
1495,2022-06-24 09:39:00+05:30,407.65,407.65,395.05,395.05,250,70950,62.55,-23.148627654065212,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3312.5,313.809,73197.5,0.08,True,False,False,True,False,False,False,False,False,0.0,70950.0,2022-06-24,399,99750,8524900,20450,416.87,-17.87,False,False,False,28475782.5,0.0
1496,2022-06-24 09:42:00+05:30,395.05,400.0,387.2,396.0,250,68100,62.78,-64.79556479556481,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3117.5,317.646,72692.5,0.08,True,True,False,True,False,False,False,True,True,-2850.0,68100.0,2022-06-24,394,98500,8623400,20700,416.59,-22.59,False,False,False,26804160.0,2850.0
1497,2022-06-24 09:45:00+05:30,396.0,420.0,391.15,402.45,2500,67600,64.34,-46.76858929812375,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3127.5,321.045,72217.5,0.8,True,True,True,True,False,False,False,True,True,-500.0,67600.0,2022-06-24,404,1010000,9633400,23200,415.23,-11.23,False,True,False,27416870.0,500.0
1498,2022-06-24 09:48:00+05:30,402.45,405.0,389.0,399.05,3400,67100,62.84,-46.433566433566455,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3190.0,324.01800000000003,71717.5,1.07,True,True,True,True,False,False,False,False,False,-500.0,67100.0,2022-06-24,397,1349800,10983200,26600,412.9,-15.9,False,False,False,26638700.0,500.0
1499,2022-06-24 09:51:00+05:30,402.3,409.7,398.35,409.7,2200,67550,65.55,8.65998176845945,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3270.0,326.962,71240.0,0.67,True,False,True,True,False,False,False,True,True,450.0,67550.0,2022-06-24,405,891000,11874200,28800,412.3,-7.3,False,True,False,27291888.75,450.0
1500,2022-06-24 09:54:00+05:30,409.7,418.55,404.95,418.55,850,67150,67.67,40.03623188405806,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3175.0,329.903,70747.5,0.27,True,True,False,True,False,False,False,True,True,-400.0,67150.0,2022-06-24,414,351900,12226100,29650,412.35,1.65,True,True,False,27649012.5,400.0
1501,2022-06-24 09:57:00+05:30,418.55,425.6,414.35,414.35,1250,67100,65.61,31.35089209855578,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3045.0,332.411,70282.5,0.41,True,True,False,True,False,False,False,False,False,-50.0,67100.0,2022-06-24,418,522500,12748600,30900,412.58,5.42,True,True,False,28180322.5,50.0
1502,2022-06-24 10:00:00+05:30,414.35,425.75,411.8,424.35,3250,67550,68.1,29.246935201401175,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3002.5,335.24300000000005,69882.5,1.08,True,False,False,True,False,False,False,True,True,450.0,67550.0,2022-06-24,420,1365000,14113600,34150,413.28,6.72,True,True,False,28288251.25,450.0
1503,2022-06-24 10:03:00+05:30,424.35,428.3,418.25,428.3,1650,67100,69.05,68.62745098039225,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2827.5,338.083,69437.5,0.58,True,True,False,True,False,False,True,True,True,-450.0,67100.0,2022-06-24,424,699600,14813200,35800,413.78,10.22,True,True,False,28401752.5,450.0
1504,2022-06-24 10:06:00+05:30,428.3,428.7,395.65,395.65,1550,67100,54.56,-0.4366812227074521,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2575.0,340.13899999999995,69092.5,0.6,True,False,False,True,False,False,False,False,False,0.0,67100.0,2022-06-24,406,629300,15442500,37350,413.45,-7.45,False,False,False,27656942.499999996,0.0
1505,2022-06-24 10:09:00+05:30,395.65,398.05,383.2,398.05,3300,67500,55.3,-5.781865965834397,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2317.5,341.83700000000005,68802.5,1.42,True,False,False,True,False,False,False,True,True,400.0,67500.0,2022-06-24,393,1296900,16739400,40650,411.79,-18.79,False,False,False,26367187.5,400.0
1506,2022-06-24 10:12:00+05:30,398.05,402.9,395.25,398.4,850,67600,55.42,-0.8898015058179795,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2075.0,343.58299999999997,68545.0,0.41,True,False,False,True,False,False,False,True,True,100.0,67600.0,2022-06-24,398,338300,17077700,41500,411.51,-13.51,False,True,False,26977470.0,100.0
1507,2022-06-24 10:15:00+05:30,398.4,398.4,385.6,388.5,650,67600,51.41,-29.32226832641768,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1745.0,345.32599999999996,68442.5,0.37,True,False,False,True,False,False,False,False,False,0.0,67600.0,2022-06-24,390,253500,17331200,42150,411.18,-21.18,False,False,False,26499200.0,0.0
1508,2022-06-24 10:18:00+05:30,388.5,390.4,372.85,381.3,1650,67600,48.65,-52.72469922151453,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1580.0,347.20099999999996,68340.0,1.04,True,False,False,True,False,False,False,False,False,0.0,67600.0,2022-06-24,381,628650,17959850,43800,410.04,-29.04,False,False,False,25797850.0,0.0
1509,2022-06-24 10:21:00+05:30,381.3,384.5,379.05,382.1,600,67550,48.98,-47.95539033457249,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1495.0,349.093,68235.0,0.4,True,True,False,True,False,False,False,True,True,-50.0,67550.0,2022-06-24,381,228600,18188450,44400,409.65,-28.65,False,True,False,25788901.25,50.0
1510,2022-06-24 10:24:00+05:30,382.1,382.1,365.9,378.7,400,67500,47.59,-75.26793075020612,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1480.0,351.04400000000004,68127.5,0.27,True,True,False,True,False,False,False,False,False,-50.0,67500.0,2022-06-24,375,150000,18338450,44800,409.34,-34.34,False,False,False,25245000.0,50.0
1511,2022-06-24 10:27:00+05:30,378.7,391.95,378.7,390.4,1000,67500,52.57,-55.40935672514622,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1452.5,353.537,68020.0,0.69,True,False,False,True,False,False,False,True,True,0.0,67500.0,2022-06-24,387,387000,18725450,45800,408.85,-21.85,False,True,False,26009437.5,0.0
1512,2022-06-24 10:30:00+05:30,390.4,392.75,379.9,384.25,2300,67900,49.89,-27.20763723150354,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,1485.0,355.74799999999993,67932.5,1.55,True,False,True,True,False,False,False,False,False,400.0,67900.0,2022-06-24,385,885500,19610950,48100,407.71,-22.71,False,False,False,26231467.5,400.0
