,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1746,2022-06-24 09:15:00+05:30,189.0,189.0,130.1,143.6,489200,268250,20.39,-91.55470249520151,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,32782.5,245.532,105642.5,14.92,False,False,True,False,True,True,False,False,False,170500.0,245700.0,2022-06-24,154,75336800,75336800,489200,154.0,0.0,False,False,False,42799287.5,170500.0
1747,2022-06-24 09:18:00+05:30,143.7,151.05,131.85,134.4,313800,268250,18.94,-92.01934703748485,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,48242.5,242.02,114582.5,6.5,False,False,True,False,True,True,False,False,False,0.0,245700.0,2022-06-24,139,43618200,118955000,803000,148.14,-9.14,False,False,False,37943962.5,0.0
1748,2022-06-24 09:21:00+05:30,134.15,139.0,131.75,138.9,213700,268250,21.86,-81.02189781021896,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,58750.0,237.885,123545.0,3.64,False,False,True,False,True,True,False,True,True,0.0,245700.0,2022-06-24,136,29063200,148018200,1016700,145.59,-9.59,False,False,False,36314343.75,0.0
1749,2022-06-24 09:24:00+05:30,138.75,151.65,136.2,141.35,341000,268250,23.48,-82.91333743085436,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,75497.5,233.743,132492.5,4.52,False,False,True,False,True,True,False,True,True,0.0,245700.0,2022-06-24,143,48763000,196781200,1357700,144.94,-1.94,False,True,False,38607881.25,0.0
1750,2022-06-24 09:27:00+05:30,141.5,156.7,139.25,147.25,382600,268250,27.38,-70.25462962962963,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,93902.5,229.9,141422.5,4.07,False,False,True,False,True,True,False,True,True,0.0,245700.0,2022-06-24,147,56242200,253023400,1740300,145.39,1.61,True,True,False,39694293.75,0.0
1751,2022-06-24 09:30:00+05:30,146.8,156.95,145.25,150.5,397950,268250,29.51,-63.6978579481398,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,113277.5,226.287,150045.0,3.51,False,False,True,False,True,False,False,True,True,0.0,245700.0,2022-06-24,150,59692500,312715900,2138250,146.25,3.75,True,True,False,40532575.0,0.0
1752,2022-06-24 09:33:00+05:30,149.95,159.0,142.15,154.85,408550,268250,32.37,-54.01911186059586,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,133315.0,222.62400000000002,158595.0,3.06,False,False,True,False,True,False,False,True,True,0.0,245700.0,2022-06-24,152,62099600,374815500,2546800,147.17,4.83,True,True,False,40391743.75,0.0
1753,2022-06-24 09:36:00+05:30,155.8,160.45,146.4,148.25,395650,89200,30.35,-55.07962657880287,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,152802.5,218.98800000000003,158150.0,2.59,True,True,True,False,True,False,False,False,False,-179050.0,66650.0,2022-06-24,151,59743150,434558650,2942450,147.69,3.31,True,False,False,13685510.000000002,179050.0
1754,2022-06-24 09:39:00+05:30,148.3,158.3,147.5,157.8,229650,89200,36.51,31.004366812227126,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,164120.0,215.57299999999998,157697.5,1.4,True,False,True,False,True,False,False,True,True,0.0,66650.0,2022-06-24,154,35366100,469924750,3172100,148.14,5.86,True,True,False,13638680.0,0.0
1755,2022-06-24 09:42:00+05:30,157.45,161.65,148.8,156.15,483200,688150,35.91,56.86274509803921,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,187817.5,212.002,187160.0,2.57,False,False,True,False,True,False,True,False,False,598950.0,665600.0,2022-06-24,155,74896000,544820750,3655300,149.05,5.95,True,True,False,106818083.75000001,598950.0
