,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,99.0,99.3,89.1,92.3,1728400,5416700,20.53,-92.26804123711341,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,333925.0,170.22,5050672.5,5.18,False,False,True,False,True,True,False,False,False,132500.0,2358850.0,2022-06-24,93,160741200,160741200,1728400,93.0,0.0,False,False,False,510253139.99999994,132500.0
1751,2022-06-24 09:18:00+05:30,92.1,97.7,84.65,86.8,1065900,5416700,19.36,-92.4114671163575,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,375622.5,167.47199999999998,5081807.5,2.84,False,False,True,False,True,True,False,False,False,0.0,2358850.0,2022-06-24,89,94865100,255606300,2794300,91.47,-2.47,False,False,False,493867622.50000006,0.0
1752,2022-06-24 09:21:00+05:30,86.35,90.0,84.45,89.7,682500,5416700,21.88,-82.83333333333331,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,399025.0,164.233,5111677.5,1.71,False,False,True,False,True,True,False,True,True,0.0,2358850.0,2022-06-24,88,60060000,315666300,3476800,90.79,-2.79,False,False,False,472471657.49999994,0.0
1753,2022-06-24 09:24:00+05:30,89.6,97.65,88.1,91.6,952700,5416700,23.58,-83.90611902766138,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,434560.0,160.96699999999998,5139555.0,2.19,False,False,True,False,True,True,False,True,True,0.0,2358850.0,2022-06-24,92,87648400,403314700,4429500,91.05,0.95,True,True,False,503076012.5,0.0
1754,2022-06-24 09:27:00+05:30,91.15,100.75,89.6,94.4,960250,5416700,26.11,-75.38461538461536,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,470470.0,157.917,5165117.5,2.04,False,False,True,False,True,True,False,True,True,0.0,2358850.0,2022-06-24,94,90263500,493578200,5389750,91.58,2.42,True,True,False,515534422.5,0.0
1755,2022-06-24 09:30:00+05:30,94.0,100.75,92.6,96.7,828550,5416700,28.22,-68.24378508420207,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,498275.0,155.047,5188170.0,1.66,False,False,True,False,True,False,False,True,True,0.0,2358850.0,2022-06-24,96,79540800,573119000,6218300,92.17,3.83,True,True,False,523659472.5,0.0
1756,2022-06-24 09:33:00+05:30,96.5,104.05,90.7,101.45,1089650,5416700,32.5,-54.71406491499226,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,540570.0,152.194,5207107.5,2.02,False,False,True,False,True,False,False,True,True,0.0,2358850.0,2022-06-24,98,106785700,679904700,7307950,93.04,4.96,True,True,False,527451162.5,0.0
1757,2022-06-24 09:36:00+05:30,102.1,104.8,94.0,95.5,1073950,5203900,30.08,-56.13772455089819,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,586017.5,149.344,5216027.5,1.83,True,True,True,False,True,False,False,False,False,-212800.0,2146050.0,2022-06-24,98,105247100,785151800,8381900,93.67,4.33,True,False,False,517267660.0,212800.0
1758,2022-06-24 09:39:00+05:30,95.1,103.15,94.8,102.55,809400,5203900,36.15,30.920060331825034,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,619690.0,146.701,5224415.0,1.31,True,False,True,False,True,False,False,True,True,0.0,2146050.0,2022-06-24,100,80940000,866091800,9191300,94.23,5.77,True,True,False,515056002.5,0.0
1759,2022-06-24 09:42:00+05:30,102.4,105.7,95.85,101.4,719250,6620250,35.61,50.69444444444448,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,648045.0,143.93400000000003,5301617.5,1.11,False,False,True,False,True,False,True,False,False,1416350.0,3562400.0,2022-06-24,100,71925000,938016800,9910550,94.65,5.35,True,False,False,667155693.75,1416350.0
1760,2022-06-24 09:45:00+05:30,100.8,103.25,87.15,98.0,1119250,6646550,33.98,28.327645051194533,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,684557.5,141.81,5380957.5,1.63,False,False,True,False,True,False,False,False,False,26300.0,3588700.0,2022-06-24,96,107448000,1045464800,11029800,94.79,1.21,True,False,False,632751560.0,26300.0
1761,2022-06-24 09:48:00+05:30,97.55,103.4,96.35,98.0,673450,6641350,33.98,23.357664233576656,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,710340.0,140.011,5461027.5,0.95,False,True,True,False,True,False,False,False,True,-5200.0,3583500.0,2022-06-24,99,66671550,1112136350,11703250,95.03,3.97,True,True,False,663304831.25,5200.0
1762,2022-06-24 09:51:00+05:30,98.7,100.75,93.65,94.25,393850,6692100,32.11,-0.5291005291005493,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,721305.0,138.231,5542637.5,0.55,False,False,True,False,True,False,False,False,False,50750.0,3634250.0,2022-06-24,96,37809600,1149945950,12097100,95.06,0.94,False,False,False,650472120.0,50750.0
1763,2022-06-24 09:54:00+05:30,94.0,96.2,90.65,90.65,505950,6693450,30.38,-20.404721753794263,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,732422.5,136.61700000000002,5624905.0,0.69,False,False,True,False,True,False,False,False,False,1350.0,3635600.0,2022-06-24,92,46547400,1196493350,12603050,94.94,-2.94,False,False,False,625335566.2500001,1350.0
1764,2022-06-24 09:57:00+05:30,90.8,93.35,89.85,93.05,534350,6754450,32.97,-30.76923076923081,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,737335.0,135.37900000000002,5711895.0,0.72,False,False,True,False,True,False,False,True,True,61000.0,3696600.0,2022-06-24,92,49160200,1245653550,13137400,94.82,-2.82,False,True,False,618707620.0,61000.0
1765,2022-06-24 10:00:00+05:30,92.95,94.9,89.1,89.4,472900,6821100,31.08,-24.400000000000006,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,749915.0,133.915,5800142.5,0.63,False,False,True,False,True,False,False,False,False,66650.0,3763250.0,2022-06-24,91,43033900,1288687450,13610300,94.68,-3.68,False,False,False,627541200.0,66650.0
1766,2022-06-24 10:03:00+05:30,89.2,91.7,87.25,88.7,636900,6959650,30.71,-74.26273458445046,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,771135.0,132.44899999999998,5894062.5,0.83,False,False,True,False,True,False,False,False,False,138550.0,3901800.0,2022-06-24,89,56684100,1345371550,14247200,94.43,-5.43,False,False,False,622714683.75,138550.0
1767,2022-06-24 10:06:00+05:30,88.85,99.05,87.2,98.95,646900,7022600,41.54,-8.828828828828843,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,783635.0,131.25400000000002,5987057.5,0.83,False,False,True,False,True,False,False,True,True,62950.0,3964750.0,2022-06-24,95,61455500,1406827050,14894100,94.46,0.54,True,True,False,653979625.0,62950.0
