,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,325.0,519.3,325.0,504.25,1750200,1178375,84.19,84.52576005825594,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,199677.5,239.455,846478.75,8.77,False,False,True,True,True,False,True,True,True,120925.0,1178375.0,2022-06-24,449,785839800,785839800,1750200,449.0,0.0,True,False,False,497451006.25,120925.0
1751,2022-06-24 09:18:00+05:30,504.6,538.35,483.85,525.75,824575,1178375,85.15,93.35326182521537,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,238020.0,246.35,868623.75,3.46,False,False,True,True,True,False,True,True,True,0.0,1178375.0,2022-06-24,515,424656125,1210495925,2574775,470.14,44.86,True,True,False,602267462.5,0.0
1752,2022-06-24 09:21:00+05:30,528.15,537.8,503.3,505.55,448975,1178375,80.21,86.30972551677398,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,258251.25,253.49400000000003,890351.25,1.74,False,False,True,True,True,False,True,False,False,0.0,1178375.0,2022-06-24,515,231222125,1441718050,3023750,476.8,38.2,True,False,False,613403106.25,0.0
1753,2022-06-24 09:24:00+05:30,504.6,525.8,452.4,508.4,848325,1178375,80.38,86.31899762952929,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,297886.25,260.82099999999997,911975.0,2.85,False,False,True,True,True,False,True,True,True,0.0,1178375.0,2022-06-24,495,419920875,1861638925,3872075,480.79,14.21,True,False,False,576343212.5,0.0
1754,2022-06-24 09:27:00+05:30,509.3,514.65,466.0,491.55,436650,1178375,76.15,75.70093457943928,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,315553.75,267.69199999999995,933223.75,1.38,False,False,True,True,True,False,True,False,False,0.0,1178375.0,2022-06-24,490,213958500,2075597425,4308725,481.72,8.28,True,False,False,577786721.875,0.0
1755,2022-06-24 09:30:00+05:30,488.6,508.0,472.7,499.25,404325,1178375,76.75,75.42288557213932,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,331700.0,274.76399999999995,954653.75,1.22,False,False,True,True,True,False,True,True,True,0.0,1178375.0,2022-06-24,493,199332225,2274929650,4713050,482.69,10.31,True,True,False,577816181.25,0.0
1756,2022-06-24 09:33:00+05:30,499.8,516.9,470.0,482.25,423025,1178375,72.4,64.9821833495303,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,350290.0,281.519,976342.5,1.21,False,False,True,True,True,False,True,False,False,0.0,1178375.0,2022-06-24,489,206859225,2481788875,5136075,483.21,5.79,False,False,False,581469143.75,0.0
1757,2022-06-24 09:36:00+05:30,483.6,486.85,460.0,484.65,363200,1028650,72.64,65.21319388576028,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,365576.25,288.332,990570.0,0.99,False,True,True,True,True,False,True,True,True,-149725.0,1028650.0,2022-06-24,477,173246400,2655035275,5499275,482.8,-5.8,True,False,False,486988626.25,149725.0
1758,2022-06-24 09:39:00+05:30,480.35,484.8,470.25,473.05,165200,1028650,69.55,-31.1688311688312,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,370441.25,294.889,1004830.0,0.45,False,False,True,True,True,False,False,False,False,0.0,1028650.0,2022-06-24,476,78635200,2733670475,5664475,482.6,-6.6,False,False,False,491206091.25,0.0
1759,2022-06-24 09:42:00+05:30,472.7,489.65,462.7,477.4,247925,1567550,70.06,-58.28812537673313,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,376622.5,301.53700000000003,1046502.5,0.66,False,False,True,True,True,False,False,True,True,538900.0,1567550.0,2022-06-24,476,118012300,2851682775,5912400,482.32,-6.32,False,True,False,746428121.2499999,538900.0
1760,2022-06-24 09:45:00+05:30,477.15,521.65,437.9,443.3,698125,1569450,61.32,-64.2746515229738,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,404968.75,306.619,1087877.5,1.72,False,False,True,True,True,False,False,False,False,1900.0,1569450.0,2022-06-24,467,326024375,3177707150,6610525,480.7,-13.7,False,False,False,752982873.75,1900.0
1761,2022-06-24 09:48:00+05:30,446.0,466.3,421.0,457.2,530775,1539700,63.33,-47.45134383688608,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,427901.25,311.626,1127431.25,1.24,False,True,True,True,True,False,False,True,True,-29750.0,1539700.0,2022-06-24,448,237787200,3415494350,7141300,478.27,-30.27,False,False,False,683087905.0,29750.0
1762,2022-06-24 09:51:00+05:30,457.05,465.9,447.85,464.75,201250,1579975,64.41,-27.180527383367192,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,433813.75,316.605,1168720.0,0.46,False,False,True,True,True,False,False,True,True,40275.0,1579975.0,2022-06-24,459,92373750,3507868100,7342550,477.75,-18.75,False,True,False,721851078.125,40275.0
1763,2022-06-24 09:54:00+05:30,465.0,481.9,460.95,477.8,283350,1562750,66.26,-20.634920634920647,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,443451.25,321.60900000000004,1208645.0,0.64,False,True,True,True,True,False,False,True,True,-17225.0,1562750.0,2022-06-24,473,134024550,3641892650,7625900,477.57,-4.57,True,True,False,736719418.7499999,17225.0
