,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1736,2022-06-24 09:15:00+05:30,200.0,204.2,127.05,133.6,133650,201800,21.35,-92.23476297968396,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,27078.75,290.57,158948.75,4.94,False,False,True,False,True,True,False,False,False,25650.0,198375.0,2022-06-24,154,20582100,20582100,133650,154.0,0.0,False,False,False,33423125.0,25650.0
1737,2022-06-24 09:18:00+05:30,131.65,135.35,124.2,125.6,103950,201800,20.48,-100.0,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,31930.0,285.386,162018.75,3.26,False,False,True,False,True,True,False,False,False,0.0,198375.0,2022-06-24,128,13305600,33887700,237600,142.62,-14.62,False,False,False,26188595.0,0.0
1738,2022-06-24 09:21:00+05:30,125.1,139.8,125.0,139.8,79650,201800,26.23,-77.33439744612926,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,35573.75,279.176,165026.25,2.24,False,False,True,False,True,True,False,True,True,0.0,198375.0,2022-06-24,134,10673100,44560800,317250,140.46,-6.46,False,True,False,26718320.0,0.0
1739,2022-06-24 09:24:00+05:30,139.9,160.7,128.6,138.3,141400,201800,26.02,-77.27999999999999,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,42210.0,272.597,167932.5,3.35,False,False,True,False,True,True,False,False,False,0.0,198375.0,2022-06-24,142,20078800,64639600,458650,140.93,1.07,False,True,False,29190369.999999996,0.0
1740,2022-06-24 09:27:00+05:30,137.4,156.55,135.25,146.5,80625,201800,29.4,-64.34540389972145,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,45592.5,266.471,170828.75,1.77,False,False,True,False,True,False,False,True,True,0.0,198375.0,2022-06-24,146,11771250,76410850,539275,141.69,4.31,True,True,False,29442620.0,0.0
1741,2022-06-24 09:30:00+05:30,146.2,151.95,139.05,141.9,59250,201800,28.61,-65.57817902420283,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,47693.75,260.35,173721.25,1.24,False,False,True,False,True,False,False,False,False,0.0,198375.0,2022-06-24,144,8532000,84942850,598525,141.92,2.08,False,False,False,29361900.0,0.0
1742,2022-06-24 09:33:00+05:30,142.3,150.3,138.75,147.1,67150,201800,30.88,-58.33962264150945,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,50231.25,254.105,176527.5,1.34,False,False,True,False,True,False,False,True,True,0.0,198375.0,2022-06-24,145,9736750,94679600,665675,142.23,2.77,True,True,False,29165145.0,0.0
1743,2022-06-24 09:36:00+05:30,147.15,152.75,141.0,141.75,49550,184750,29.83,-59.261992619926204,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,52065.0,247.956,178488.75,0.95,False,True,True,False,True,False,False,False,False,-17050.0,181325.0,2022-06-24,145,7184750,101864350,715225,142.42,2.58,False,False,False,27135156.25,17050.0
1744,2022-06-24 09:39:00+05:30,142.1,148.15,141.7,145.3,51650,184750,31.49,23.12252964426881,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,54388.75,242.00600000000003,180315.0,0.95,False,False,True,False,True,False,False,True,True,0.0,181325.0,2022-06-24,145,7489250,109353600,766875,142.6,2.4,True,False,False,26774893.750000004,0.0
1745,2022-06-24 09:42:00+05:30,144.85,149.65,140.25,142.2,53800,317550,30.81,36.323851203501064,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,56032.5,235.99199999999996,188757.5,0.96,False,False,True,False,True,False,False,False,False,132800.0,314125.0,2022-06-24,144,7747200,117100800,820675,142.69,1.31,False,False,False,46028872.5,132800.0
1746,2022-06-24 09:45:00+05:30,142.0,150.0,130.7,148.85,84500,322975,34.12,23.722149410222755,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,58711.25,232.18599999999998,197412.5,1.44,False,False,True,False,True,False,False,True,True,5425.0,319550.0,2022-06-24,143,12083500,129184300,905175,142.72,0.28,True,False,False,45329541.25,5425.0
1747,2022-06-24 09:48:00+05:30,149.8,157.0,141.1,151.15,65375,319850,35.28,32.991014120667494,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,60748.75,228.87399999999997,205681.25,1.08,False,True,True,False,True,False,False,True,True,-3125.0,316425.0,2022-06-24,149,9740875,138925175,970550,143.14,5.86,True,True,False,47673642.5,3125.0
1748,2022-06-24 09:51:00+05:30,151.3,152.3,142.5,142.5,30025,317350,32.94,-10.152284263959382,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,60611.25,225.74,213403.75,0.5,False,True,False,False,True,False,False,False,False,-2500.0,313925.0,2022-06-24,145,4353625,143278800,1000575,143.2,1.8,False,False,False,46777390.0,2500.0
1749,2022-06-24 09:54:00+05:30,142.35,144.9,138.6,139.65,45025,321600,32.18,-5.976095617529875,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,61606.25,222.75400000000002,221216.25,0.73,False,False,True,False,True,False,False,False,False,4250.0,318175.0,2022-06-24,141,6348525,149627325,1045600,143.1,-2.1,False,False,False,45586800.0,4250.0
1750,2022-06-24 09:57:00+05:30,140.35,142.0,133.2,141.25,35325,325725,33.11,-17.18061674008807,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,62593.75,220.52700000000002,229051.25,0.56,False,False,True,False,True,False,False,True,True,4125.0,322300.0,2022-06-24,138,4874850,154502175,1080925,142.94,-4.94,False,False,False,44819760.0,4125.0
1751,2022-06-24 10:00:00+05:30,141.05,142.5,135.45,135.45,29300,321850,31.43,-18.260869565217394,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,62980.0,217.945,236540.0,0.47,False,True,True,False,True,False,False,False,False,-3875.0,318425.0,2022-06-24,137,4014100,158516275,1110225,142.78,-5.78,False,False,False,44729103.75,3875.0
1752,2022-06-24 10:03:00+05:30,135.15,140.75,133.85,137.8,40125,319575,32.92,-22.522522522522475,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,63880.0,215.44400000000002,243756.25,0.63,False,True,True,False,True,False,False,True,True,-2275.0,316150.0,2022-06-24,137,5497125,164013400,1150350,142.58,-5.58,False,True,False,43877647.5,2275.0
1753,2022-06-24 10:06:00+05:30,138.0,148.35,135.65,146.7,40300,319325,38.37,11.50895140664961,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,63765.0,213.06,250950.0,0.63,False,True,False,False,True,False,False,True,True,-250.0,315900.0,2022-06-24,143,5762900,169776300,1190650,142.59,0.41,True,True,False,45344150.0,250.0
1754,2022-06-24 10:09:00+05:30,147.2,154.05,143.0,146.15,86200,315700,38.16,-8.181818181818148,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,65981.25,211.25699999999998,257987.5,1.31,False,True,True,False,True,False,False,False,False,-3625.0,312275.0,2022-06-24,147,12671400,182447700,1276850,142.89,4.11,True,True,False,46889342.5,3625.0
1755,2022-06-24 10:12:00+05:30,145.9,147.25,139.8,147.0,25975,318475,38.71,-13.15372424722665,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,65141.25,209.46399999999997,265103.75,0.4,False,False,False,False,True,False,False,True,True,2775.0,315050.0,2022-06-24,144,3740400,186188100,1302825,142.91,1.09,True,False,False,45709124.375,2775.0
1756,2022-06-24 10:15:00+05:30,146.95,151.6,140.0,150.2,27450,321750,40.84,29.501915708812255,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,59831.25,207.263,271101.25,0.46,False,False,False,False,True,False,False,True,True,3275.0,318325.0,2022-06-24,147,4035150,190223250,1330275,143.0,4.0,True,True,False,46911150.0,3275.0
1757,2022-06-24 10:18:00+05:30,150.25,153.4,146.8,149.15,35300,325850,40.35,39.09465020576139,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,56398.75,204.736,277303.75,0.63,False,False,False,False,True,False,False,False,False,4100.0,322425.0,2022-06-24,149,5259700,195482950,1365575,143.15,5.85,True,True,False,48910085.00000001,4100.0
1758,2022-06-24 10:21:00+05:30,149.8,151.7,145.7,150.65,24700,326825,41.44,38.842975206611655,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,53651.25,202.254,283555.0,0.46,False,False,False,False,True,False,False,True,True,975.0,323400.0,2022-06-24,149,3680300,199163250,1390275,143.25,5.75,True,False,False,48598877.5,975.0
1759,2022-06-24 10:24:00+05:30,150.65,159.0,148.85,153.25,44450,330275,43.37,84.76190476190504,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,48803.75,199.145,289978.75,0.91,False,False,False,False,True,False,True,True,True,3450.0,326850.0,2022-06-24,153,6800850,205964100,1434725,143.56,9.44,True,True,False,50837579.37500001,3450.0
1760,2022-06-24 10:27:00+05:30,152.9,153.6,145.5,150.4,24000,329700,41.74,58.6046511627909,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,45972.5,195.985,296373.75,0.52,False,True,False,False,True,False,True,False,False,-575.0,326275.0,2022-06-24,149,3576000,209540100,1458725,143.65,5.35,True,False,False,49306635.00000001,575.0
1761,2022-06-24 10:30:00+05:30,148.4,154.15,146.6,148.75,21575,327200,40.79,14.385964912280839,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,44088.75,192.95300000000003,302643.75,0.49,False,True,False,False,True,False,False,False,True,-2500.0,323775.0,2022-06-24,149,3214675,212754775,1480300,143.72,5.28,True,False,False,49202700.0,2500.0
1762,2022-06-24 10:33:00+05:30,148.25,150.1,145.8,149.85,20175,328375,41.75,25.0,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,41740.0,189.94799999999998,308972.5,0.48,False,False,False,False,True,False,False,True,True,1175.0,324950.0,2022-06-24,148,2985900,215740675,1500475,143.78,4.22,True,False,False,48583081.24999999,1175.0
1763,2022-06-24 10:36:00+05:30,149.7,152.65,147.15,149.1,24725,329550,41.26,14.285714285714285,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,40498.75,186.965,316212.5,0.61,False,False,False,False,True,False,False,False,False,1175.0,326125.0,2022-06-24,149,3684025,219424700,1525200,143.87,5.13,True,True,False,49399545.0,1175.0
1764,2022-06-24 10:39:00+05:30,149.0,149.2,142.0,148.45,33300,326700,40.81,-14.403292181069984,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,39581.25,183.53400000000002,323310.0,0.84,False,True,False,False,True,False,False,False,False,-2850.0,323275.0,2022-06-24,146,4861800,224286500,1558500,143.91,2.09,True,False,False,47567520.0,2850.0
1765,2022-06-24 10:42:00+05:30,149.0,149.9,137.35,138.35,28900,326100,34.55,-50.943396226415175,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,38336.25,180.48300000000003,323737.5,0.75,False,True,False,False,True,False,False,False,False,-600.0,322675.0,2022-06-24,141,4074900,228361400,1587400,143.86,-2.86,False,False,False,46836112.5,600.0
1766,2022-06-24 10:45:00+05:30,138.05,143.5,134.75,142.6,41750,330450,38.8,-33.61169102296457,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,36198.75,178.295,324111.25,1.15,False,False,False,False,True,False,False,True,True,4350.0,327025.0,2022-06-24,140,5845000,234206400,1629150,143.76,-3.76,False,False,False,45973856.25,4350.0
1767,2022-06-24 10:48:00+05:30,142.1,147.25,141.8,146.4,24200,334600,42.41,-27.236580516898577,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,34140.0,176.00600000000003,324848.75,0.71,False,False,False,False,True,False,False,True,True,4150.0,331175.0,2022-06-24,145,3509000,237715400,1653350,143.78,1.22,True,True,False,48358065.0,4150.0
1768,2022-06-24 10:51:00+05:30,146.55,147.35,140.5,142.3,17075,335575,39.69,-30.681818181818155,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,33492.5,173.882,325760.0,0.51,False,False,False,False,True,False,False,False,False,975.0,332150.0,2022-06-24,143,2441725,240157125,1670425,143.77,-0.77,False,False,False,48297631.87500001,975.0
1769,2022-06-24 10:54:00+05:30,142.3,145.4,141.05,141.9,11425,335850,39.43,-27.236580516898577,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,31812.5,171.993,326472.5,0.36,False,False,False,False,True,False,False,False,False,275.0,332425.0,2022-06-24,142,1622350,241779475,1681850,143.76,-1.76,False,False,False,48102116.25000001,275.0
1770,2022-06-24 10:57:00+05:30,141.95,142.5,136.75,139.0,38425,337975,37.47,-40.25974025974021,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,31967.5,170.325,327085.0,1.2,False,False,True,False,True,False,False,False,False,2125.0,334550.0,2022-06-24,139,5341075,247120550,1720275,143.65,-4.65,False,False,False,47189759.375,2125.0
