,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,194.95,214.8,184.85,189.2,209900,130000,18.91,-99.76456739258396,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,14075.0,308.779,65495.0,14.91,False,False,True,False,True,True,False,False,False,67750.0,87400.0,2022-06-24,196,41140400,41140400,209900,196.0,0.0,False,False,False,25977250.0,67750.0
1751,2022-06-24 09:18:00+05:30,188.85,199.0,173.35,176.65,236500,130000,17.32,-99.78723404255327,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,25887.5,304.67199999999997,69087.5,9.14,False,False,True,False,True,True,False,False,False,0.0,87400.0,2022-06-24,183,43279500,84419900,446400,189.11,-6.11,False,False,False,24202750.0,0.0
1752,2022-06-24 09:21:00+05:30,176.05,182.95,173.85,182.45,271800,130000,20.64,-87.79099844800837,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,39282.5,299.915,72680.0,6.92,False,False,True,False,True,True,False,True,True,0.0,87400.0,2022-06-24,179,48652200,133072100,718200,185.29,-6.29,False,False,False,23191999.999999996,0.0
1753,2022-06-24 09:24:00+05:30,182.75,198.6,179.45,186.0,408250,130000,22.69,-80.71428571428578,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,59460.0,295.087,76225.0,6.87,False,False,True,False,True,True,False,True,True,0.0,87400.0,2022-06-24,188,76751000,209823100,1126450,186.27,1.73,False,True,False,24573249.999999996,0.0
1754,2022-06-24 09:27:00+05:30,185.2,205.95,183.3,194.45,388600,130000,27.48,-66.36918741193057,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,78765.0,290.68399999999997,79665.0,4.93,False,False,True,False,True,True,False,True,True,0.0,87400.0,2022-06-24,194,75388400,285211500,1515050,188.25,5.75,True,True,False,25301250.0,0.0
1755,2022-06-24 09:30:00+05:30,193.65,206.15,192.0,197.75,246950,130000,29.33,-61.513907888736895,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,91055.0,286.58099999999996,83127.5,2.71,False,False,True,False,True,False,False,True,True,0.0,87400.0,2022-06-24,198,48896100,334107600,1762000,189.62,8.38,True,True,False,25879750.0,0.0
1756,2022-06-24 09:33:00+05:30,196.6,207.6,187.75,201.8,252550,130000,31.63,-54.355716878402895,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,103485.0,282.324,86595.0,2.44,False,False,True,False,True,False,False,True,True,0.0,87400.0,2022-06-24,199,50257450,384365050,2014550,190.79,8.21,True,False,False,25697750.0,0.0
1757,2022-06-24 09:36:00+05:30,203.15,208.0,191.9,192.35,188700,60050,29.24,-57.35481136074607,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,112775.0,278.055,86520.0,1.67,True,True,True,False,True,False,False,False,False,-69950.0,17450.0,2022-06-24,197,37173900,421538950,2203250,191.33,5.67,True,False,False,12006997.5,69950.0
1758,2022-06-24 09:39:00+05:30,193.95,206.65,193.6,203.85,128200,60050,35.61,24.978687127024727,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,119140.0,274.08799999999997,86445.0,1.08,True,False,True,False,True,False,False,True,True,0.0,17450.0,2022-06-24,201,25768200,447307150,2331450,191.86,9.14,True,True,False,12017506.25,0.0
1759,2022-06-24 09:42:00+05:30,204.85,210.0,195.2,204.2,151600,435300,35.8,59.31108719052739,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,126607.5,269.995,105117.5,1.2,False,False,True,False,True,False,True,True,False,375250.0,392700.0,2022-06-24,203,30774800,478081950,2483050,192.54,10.46,True,True,False,88191780.0,375250.0
1760,2022-06-24 09:45:00+05:30,204.1,206.95,181.05,200.0,200400,431700,34.49,39.1304347826087,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,136377.5,266.785,123577.5,1.47,False,True,True,False,True,False,False,False,False,-3600.0,389100.0,2022-06-24,196,39278400,517360350,2683450,192.8,3.2,True,False,False,83749800.0,3600.0
1761,2022-06-24 09:48:00+05:30,199.6,208.35,196.4,198.65,143750,437800,34.06,29.66002344665886,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,143410.0,264.109,142335.0,1.0,False,False,True,False,True,False,False,False,False,6100.0,395200.0,2022-06-24,201,28893750,546254100,2827200,193.21,7.79,True,True,False,88599775.0,6100.0
1762,2022-06-24 09:51:00+05:30,200.0,203.0,192.7,192.75,67700,438350,32.16,-4.239401496259321,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,146692.5,261.425,161005.0,0.46,False,False,True,False,True,False,False,False,False,550.0,395750.0,2022-06-24,196,13269200,559523300,2894900,193.28,2.72,False,False,False,86727547.5,550.0
1763,2022-06-24 09:54:00+05:30,192.4,196.55,185.6,186.15,117500,448200,30.14,-26.728110599078324,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,152317.5,258.894,180165.0,0.77,False,False,True,False,True,False,False,False,False,9850.0,405600.0,2022-06-24,189,22207500,581730800,3012400,193.11,-4.11,False,False,False,85639815.0,9850.0
1764,2022-06-24 09:57:00+05:30,186.2,190.3,184.0,190.3,83450,459900,32.99,-26.436781609195403,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,156330.0,256.92900000000003,199985.0,0.53,False,False,True,False,True,False,False,True,True,11700.0,417300.0,2022-06-24,188,15688600,597419400,3095850,192.97,-4.97,False,False,False,86070285.0,11700.0
1765,2022-06-24 10:00:00+05:30,189.9,192.85,183.0,183.35,79150,474000,30.73,-21.951219512195124,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,160020.0,254.602,220467.5,0.49,False,False,True,False,True,False,False,False,False,14100.0,431400.0,2022-06-24,186,14721900,612141300,3175000,192.8,-6.8,False,False,False,89076450.0,14100.0
1766,2022-06-24 10:03:00+05:30,183.25,188.0,180.1,182.95,93250,477050,30.6,-69.89966555183948,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,164515.0,252.332,241080.0,0.57,False,False,True,False,True,False,False,False,False,3050.0,434450.0,2022-06-24,183,17064750,629206050,3268250,192.52,-9.52,False,False,False,87801052.5,3050.0
1767,2022-06-24 10:06:00+05:30,182.75,201.0,179.8,201.0,196700,490600,42.44,-6.7226890756302256,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,174045.0,250.49099999999999,262410.0,1.13,False,False,True,False,True,False,False,True,True,13550.0,448000.0,2022-06-24,193,37963100,667169150,3464950,192.55,0.45,True,True,False,93410240.0,13550.0
1768,2022-06-24 10:09:00+05:30,201.45,208.7,198.3,200.7,250350,481500,42.31,1.6018306636155328,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,185982.5,248.916,283337.5,1.35,False,True,True,False,True,False,False,False,False,-9100.0,438900.0,2022-06-24,202,50570700,717739850,3715300,193.18,8.82,True,True,False,97985250.0,9100.0
1769,2022-06-24 10:12:00+05:30,201.2,202.9,195.05,201.0,98750,477200,42.5,5.509964830011702,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,190702.5,247.405,304085.0,0.52,False,True,True,False,True,False,False,True,False,-4300.0,434600.0,2022-06-24,199,19651250,737391100,3814050,193.34,5.66,True,False,False,94950870.00000001,4300.0
1770,2022-06-24 10:15:00+05:30,200.75,208.6,195.0,207.25,131450,478500,46.42,33.720930232558096,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,186780.0,245.78,321510.0,0.7,False,False,False,False,True,False,False,True,True,1300.0,435900.0,2022-06-24,203,26684350,764075450,3945500,193.66,9.34,True,True,False,96561300.0,1300.0
1771,2022-06-24 10:18:00+05:30,206.55,220.85,205.0,213.45,270750,463100,50.07,64.0845070422534,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,188492.5,244.018,338165.0,1.44,False,True,True,False,True,False,True,True,True,-15400.0,420500.0,2022-06-24,213,57669750,821745200,4216250,194.9,18.1,True,True,False,98605567.5,15400.0
