,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1740,2022-06-24 09:15:00+05:30,311.95,349.85,248.15,257.65,298400,259375,20.82,-92.09442766950316,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,69148.75,500.88300000000004,177290.0,4.32,False,False,True,False,True,True,False,False,False,27950.0,254125.0,2022-06-24,285,85044000,85044000,298400,285.0,0.0,False,False,False,77553125.0,27950.0
1741,2022-06-24 09:18:00+05:30,256.15,262.0,239.7,243.9,203100,259375,19.9,-98.52709100473437,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,78216.25,493.11,184800.0,2.6,False,False,True,False,True,True,False,False,False,0.0,254125.0,2022-06-24,248,50368800,135412800,501500,270.02,-22.02,False,False,False,65064218.75,0.0
1742,2022-06-24 09:21:00+05:30,243.15,265.0,241.1,264.3,151300,259375,25.18,-79.0081848820414,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,85135.0,483.99699999999996,192045.0,1.78,False,False,True,False,True,True,False,True,True,0.0,254125.0,2022-06-24,256,38732800,174145600,652800,266.77,-10.77,False,True,False,65634843.75,0.0
1743,2022-06-24 09:24:00+05:30,264.8,299.2,245.45,262.75,258850,259375,25.04,-79.80815347721824,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,96783.75,474.452,199058.75,2.67,False,False,True,False,True,True,False,False,False,0.0,254125.0,2022-06-24,269,69630650,243776250,911650,267.4,1.6,False,True,False,70634296.875,0.0
1744,2022-06-24 09:27:00+05:30,260.0,294.5,257.35,276.35,178750,259375,28.65,-66.90544412607449,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,103978.75,465.546,205836.25,1.72,False,False,True,False,True,False,False,True,True,0.0,254125.0,2022-06-24,276,49335000,293111250,1090400,268.81,7.19,True,True,False,71568046.875,0.0
1745,2022-06-24 09:30:00+05:30,276.5,285.65,263.25,267.75,137500,259375,27.74,-67.84968684759917,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,108681.25,456.56200000000007,212292.5,1.27,False,False,True,False,True,True,False,False,False,0.0,254125.0,2022-06-24,272,37400000,330511250,1227900,269.17,2.83,False,False,False,71185468.75,0.0
1746,2022-06-24 09:33:00+05:30,268.4,283.2,261.3,277.1,142300,259375,30.33,-59.936262235374436,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,113161.25,447.366,218211.25,1.26,False,False,True,False,True,False,False,True,True,0.0,254125.0,2022-06-24,273,38847900,369359150,1370200,269.57,3.43,True,True,False,70614843.75,0.0
1747,2022-06-24 09:36:00+05:30,276.8,286.4,266.35,268.0,119125,236725,29.23,-61.990355107409,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,116940.0,438.18199999999996,222901.25,1.02,False,True,True,False,True,False,False,False,False,-22650.0,231475.0,2022-06-24,273,32521125,401880275,1489325,269.84,3.16,False,False,False,65424871.875,22650.0
1748,2022-06-24 09:39:00+05:30,269.6,279.45,267.55,275.05,73550,236725,31.31,20.863309352518,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,119128.75,429.383,226936.25,0.62,False,False,True,False,True,False,False,True,True,0.0,231475.0,2022-06-24,274,20152700,422032975,1562875,270.04,3.96,True,True,False,64744287.5,0.0
1749,2022-06-24 09:42:00+05:30,274.35,282.0,265.3,269.75,98850,414225,30.58,34.489659773182055,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,120471.25,420.52099999999996,239137.5,0.82,False,False,True,False,True,False,False,False,False,177500.0,408975.0,2022-06-24,272,26887200,448920175,1661725,270.15,1.85,False,False,False,113352671.24999999,177500.0
