,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,9.5,9.5,3.8,4.5,2822300,5171250,23.49,-56.908665105386405,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,641430.0,16.262999999999998,5677190.0,4.4,True,True,True,False,True,True,False,False,False,-185800.0,4869150.0,2022-06-29,5,14111500,14111500,2822300,5.0,0.0,False,False,False,34388812.5,185800.0
2257,2022-06-29 09:17:00+05:30,4.55,4.55,4.0,4.05,2124550,5005200,23.04,-74.17721518987341,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,730357.5,16.038999999999998,5632790.0,2.91,True,True,True,False,True,True,False,False,False,-166050.0,4703100.0,2022-06-29,4,8498200,22609700,4946850,4.57,-0.57,False,False,False,21397230.0,166050.0
2258,2022-06-29 09:19:00+05:30,4.0,4.25,3.95,4.0,1923500,5139550,22.99,-73.5064935064935,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,809855.0,15.821,5595107.5,2.38,True,False,True,False,True,True,False,False,False,134350.0,4837450.0,2022-06-29,4,7694000,30303700,6870350,4.41,-0.41,False,True,False,21072155.0,134350.0
2259,2022-06-29 09:21:00+05:30,4.0,4.35,3.95,4.2,1738050,5139550,23.74,-71.05263157894737,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,880395.0,15.604000000000001,5558190.0,1.97,True,False,True,False,True,True,False,True,True,0.0,4837450.0,2022-06-29,4,6952200,37255900,8608400,4.33,-0.33,False,True,False,21329132.5,0.0
2260,2022-06-29 09:23:00+05:30,4.2,4.4,4.1,4.3,1146500,5233850,24.14,-71.05263157894737,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,906577.5,15.399,5525832.5,1.26,True,False,True,False,True,True,False,True,True,94300.0,4931750.0,2022-06-29,4,4586000,41841900,9754900,4.29,-0.29,True,True,False,22243862.5,94300.0
2261,2022-06-29 09:25:00+05:30,4.3,4.5,4.25,4.4,1040750,5312350,24.56,-82.07282913165265,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,902932.5,15.196999999999997,5497400.0,1.15,True,False,False,False,True,True,False,True,True,78500.0,5010250.0,2022-06-29,4,4163000,46004900,10795650,4.26,-0.26,True,True,False,23241531.25,78500.0
2262,2022-06-29 09:27:00+05:30,4.35,4.5,4.3,4.35,1132200,5312350,24.49,-88.9855072463768,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,933347.5,15.036,5471112.5,1.21,True,False,True,False,True,True,False,False,False,0.0,5010250.0,2022-06-29,4,4528800,50533700,11927850,4.24,-0.24,True,True,False,23374340.000000004,0.0
2263,2022-06-29 09:29:00+05:30,4.3,4.35,4.25,4.3,751150,5354200,24.41,-95.22388059701493,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,948275.0,14.85,5446367.5,0.79,True,False,True,False,True,True,False,False,False,41850.0,5052100.0,2022-06-29,4,3004600,53538300,12679000,4.22,-0.22,True,True,False,23023060.0,41850.0
2264,2022-06-29 09:31:00+05:30,4.25,4.4,4.2,4.35,860500,5493500,24.67,-14.28571428571431,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,955710.0,14.651,5428587.5,0.9,False,False,True,False,True,True,False,True,True,139300.0,5191400.0,2022-06-29,4,3442000,56980300,13539500,4.21,-0.21,True,True,False,23622050.000000004,139300.0
2265,2022-06-29 09:33:00+05:30,4.35,4.45,4.3,4.35,785450,5493500,24.67,49.99999999999993,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,974152.5,14.463,5414310.0,0.81,False,False,True,False,True,True,False,False,False,0.0,5191400.0,2022-06-29,4,3141800,60122100,14324950,4.2,-0.2,True,True,False,24034062.5,0.0
2266,2022-06-29 09:35:00+05:30,4.4,4.75,4.35,4.5,609500,5499400,25.57,71.42857142857132,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,985105.0,14.27,5404522.5,0.62,False,False,True,False,True,True,True,True,True,5900.0,5197300.0,2022-06-29,4,2438000,62560100,14934450,4.19,-0.19,True,True,False,25022270.0,5900.0
2267,2022-06-29 09:37:00+05:30,4.6,4.7,4.5,4.6,511050,5513650,26.2,66.66666666666652,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,993435.0,14.082,5395447.5,0.51,False,False,True,False,True,True,True,True,False,14250.0,5211550.0,2022-06-29,4,2044200,64604300,15445500,4.18,-0.18,True,True,False,25362789.999999996,14250.0
2268,2022-06-29 09:39:00+05:30,4.6,4.7,4.5,4.5,558100,5513650,25.96,33.33333333333333,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1003617.5,13.867,5387355.0,0.56,False,False,True,False,True,True,False,False,False,0.0,5211550.0,2022-06-29,4,2232400,66836700,16003600,4.18,-0.18,True,False,False,25362789.999999996,0.0
2269,2022-06-29 09:41:00+05:30,4.55,5.1,4.5,5.05,747300,5581650,29.73,61.90476190476186,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1005747.5,13.686999999999998,5386677.5,0.74,False,False,True,False,True,False,True,True,True,68000.0,5279550.0,2022-06-29,4,2989200,69825900,16750900,4.17,-0.17,True,True,False,26791920.0,68000.0
2270,2022-06-29 09:43:00+05:30,5.1,5.45,5.0,5.35,1030250,5644200,31.77,76.92307692307698,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1030520.0,13.51,5389127.5,1.0,False,False,True,False,True,False,True,True,True,62550.0,5342100.0,2022-06-29,5,5151250,74977150,17781150,4.22,0.78,True,True,False,29490944.999999996,62550.0
2271,2022-06-29 09:45:00+05:30,5.35,6.35,5.15,6.1,1338150,5644200,36.71,90.00000000000003,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1075840.0,13.335,5392082.5,1.24,False,False,True,False,True,False,True,True,True,0.0,5342100.0,2022-06-29,5,6690750,81667900,19119300,4.27,0.73,True,False,False,32454150.0,0.0
2272,2022-06-29 09:47:00+05:30,6.05,6.1,5.1,5.1,983550,5816450,33.25,25.423728813559325,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1107147.5,13.135,5406017.5,0.89,False,False,True,False,True,False,False,False,False,172250.0,5514350.0,2022-06-29,5,4917750,86585650,20102850,4.31,0.69,True,False,False,32572119.999999996,172250.0
2273,2022-06-29 09:49:00+05:30,5.15,6.3,5.1,5.95,874400,5884600,38.55,42.105263157894754,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,1111135.0,12.950999999999999,5423360.0,0.79,False,False,True,False,True,False,False,True,True,68150.0,5582500.0,2022-06-29,5,4372000,90957650,20977250,4.34,0.66,True,False,False,33542219.999999996,68150.0
