,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,26.8,36.0,26.8,32.6,3332300,7340750,78.36,66.82464454976304,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,632140.0,21.072000000000003,7896717.5,5.27,True,True,True,True,True,False,True,True,True,-374250.0,4172750.0,2022-06-29,31,103301300,103301300,3332300,31.0,0.0,True,False,False,230499550.0,374250.0
2257,2022-06-29 09:17:00+05:30,32.75,35.15,31.45,33.8,2170250,7632050,79.46,85.67901234567901,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,727672.5,21.257,7878327.5,2.98,True,False,True,True,True,False,True,True,True,291300.0,4464050.0,2022-06-29,33,71618250,174919550,5502550,31.79,1.21,True,True,False,254147264.99999997,291300.0
2258,2022-06-29 09:19:00+05:30,34.05,34.45,31.55,32.6,1772500,8055850,75.34,74.14634146341467,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,804050.0,21.415,7881127.5,2.2,False,False,True,True,True,False,True,False,False,423800.0,4887850.0,2022-06-29,32,56720000,231639550,7275050,31.84,0.16,True,False,False,265843050.0,423800.0
2259,2022-06-29 09:21:00+05:30,32.5,32.9,29.05,32.5,1623800,8055850,74.99,73.10513447432766,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,869150.0,21.572999999999997,7884985.0,1.87,False,False,True,True,True,False,True,False,False,0.0,4887850.0,2022-06-29,31,50337800,281977350,8898850,31.69,-0.69,True,False,False,249529953.75,0.0
2260,2022-06-29 09:23:00+05:30,32.6,33.25,29.7,30.85,1271650,8321900,69.28,59.9088838268793,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,906202.5,21.696000000000005,7901240.0,1.4,False,False,True,True,True,False,True,False,False,266050.0,5153900.0,2022-06-29,31,39421150,321398500,10170500,31.6,-0.6,False,True,False,261931802.5,266050.0
2261,2022-06-29 09:25:00+05:30,30.75,32.2,29.05,29.65,1144900,8504650,65.38,50.98468271334793,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,925967.5,21.796,7926632.5,1.24,False,False,True,True,True,False,True,False,False,182750.0,5336650.0,2022-06-29,30,34347000,355745500,11315400,31.44,-1.44,False,False,False,260454906.25,182750.0
2262,2022-06-29 09:27:00+05:30,30.05,30.25,27.35,28.7,1227100,8504650,62.39,49.350649350649356,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,969137.5,21.842,7953162.5,1.27,False,False,True,True,True,False,False,False,False,0.0,5336650.0,2022-06-29,28,34358800,390104300,12542500,31.1,-3.1,False,False,False,244933920.0,0.0
2263,2022-06-29 09:29:00+05:30,28.8,29.95,27.15,29.85,890500,8609550,64.51,56.59574468085108,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,998555.0,21.936,7988082.5,0.89,False,False,True,True,True,False,True,True,True,104900.0,5441550.0,2022-06-29,28,24934000,415038300,13433000,30.9,-2.9,False,True,False,245802652.49999997,104900.0
2264,2022-06-29 09:31:00+05:30,29.6,30.0,25.9,27.2,895450,8729350,56.6,-53.4653465346535,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1017000.0,21.987,8028992.5,0.88,False,False,True,True,True,False,False,False,False,119800.0,5561350.0,2022-06-29,27,24177150,439215450,14328450,30.65,-3.65,False,False,False,243985332.5,119800.0
2265,2022-06-29 09:33:00+05:30,26.6,28.5,26.0,27.6,571550,8729350,57.44,-66.66666666666659,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1014677.5,22.046000000000003,8068060.0,0.56,False,False,False,True,True,False,False,True,True,0.0,5561350.0,2022-06-29,27,15431850,454647300,14900000,30.51,-3.51,False,True,False,237874787.5,0.0
