,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,300.6,366.35,300.6,348.05,1618975,2397325,85.96,76.1401824291887,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,424781.25,194.707,2941636.25,3.81,True,True,True,True,True,False,True,True,True,-194300.0,2177450.0,2022-06-29,338,547213550,547213550,1618975,338.0,0.0,True,False,False,799447954.375,194300.0
2257,2022-06-29 09:17:00+05:30,348.45,380.85,343.25,374.4,768700,2152775,87.51,91.86099679926842,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,454540.0,198.06599999999997,2890773.75,1.69,True,True,True,True,True,False,True,True,True,-244550.0,1932900.0,2022-06-29,366,281344200,828557750,2387675,347.01,18.99,True,True,False,779412188.75,244550.0
2258,2022-06-29 09:19:00+05:30,377.3,395.55,364.7,380.65,780475,2018475,87.85,91.77829099307161,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,483297.5,201.39899999999997,2833196.25,1.61,True,True,True,True,True,False,True,True,True,-134300.0,1798600.0,2022-06-29,380,296580500,1125138250,3168150,355.14,24.86,True,True,False,767272809.375,134300.0
2259,2022-06-29 09:21:00+05:30,379.75,388.45,368.5,384.75,416400,2018475,88.08,95.6561922365989,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,490036.25,204.89899999999997,2776523.75,0.85,True,False,True,True,True,False,True,True,True,0.0,1798600.0,2022-06-29,380,158232000,1283370250,3584550,358.03,21.97,True,False,False,763942325.625,0.0
2260,2022-06-29 09:23:00+05:30,384.55,389.2,375.25,381.25,396200,1983825,86.57,92.45283018867926,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,480547.5,208.29899999999998,2718325.0,0.82,True,True,False,True,True,False,True,False,False,-34650.0,1763950.0,2022-06-29,381,150952200,1434322450,3980750,360.31,20.69,True,False,False,758267510.625,34650.0
2261,2022-06-29 09:25:00+05:30,382.1,386.95,379.2,383.05,238675,1961450,86.7,94.10952600092038,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,457403.75,211.687,2659007.5,0.52,True,True,False,True,True,False,True,True,True,-22375.0,1741575.0,2022-06-29,383,91412525,1525734975,4219425,361.6,21.4,True,True,False,751382458.75,22375.0
2262,2022-06-29 09:27:00+05:30,382.65,383.45,358.05,376.05,354500,1961450,83.41,90.5149051490515,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,461427.5,214.725,2603991.25,0.77,True,False,True,True,True,False,True,False,False,0.0,1741575.0,2022-06-29,372,131874000,1657608975,4573925,362.4,9.6,True,False,False,727207587.5,0.0
2263,2022-06-29 09:29:00+05:30,376.4,381.7,367.8,379.0,191750,1966100,83.69,90.57239057239057,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,460268.75,217.942,2550047.5,0.42,True,False,False,True,True,False,True,True,True,4650.0,1746225.0,2022-06-29,376,72098000,1729706975,4765675,362.95,13.05,True,True,False,736795975.0,4650.0
2264,2022-06-29 09:31:00+05:30,377.15,382.0,366.05,373.75,230725,1953000,81.06,44.93006993006992,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,459842.5,221.188,2495448.75,0.5,True,True,False,True,True,False,False,False,False,-13100.0,1733125.0,2022-06-29,373,86060425,1815767400,4996400,363.42,9.58,True,False,False,730470825.0,13100.0
2265,2022-06-29 09:33:00+05:30,372.0,382.6,369.5,379.4,214900,1953000,81.72,13.698630136986301,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,455611.25,224.55200000000002,2441611.25,0.47,True,False,False,True,True,False,False,True,True,0.0,1733125.0,2022-06-29,377,81017300,1896784700,5211300,363.98,13.02,True,True,False,734425650.0,0.0
2266,2022-06-29 09:35:00+05:30,378.75,383.95,365.05,377.25,240100,1931700,80.56,-10.493827160493764,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,445036.25,227.946,2387588.75,0.54,True,True,False,True,True,False,False,False,False,-21300.0,1711825.0,2022-06-29,375,90037500,1986822200,5451400,364.46,10.54,True,False,False,723421650.0,21300.0
2267,2022-06-29 09:37:00+05:30,376.2,380.0,370.35,374.05,111775,1948350,78.77,-33.96825396825399,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,429791.25,231.247,2334398.75,0.26,True,False,False,True,True,False,False,False,False,16650.0,1728475.0,2022-06-29,374,41803850,2028626050,5563175,364.65,9.35,True,False,False,730972211.25,16650.0
2268,2022-06-29 09:39:00+05:30,373.65,380.85,372.4,378.2,118925,1948350,79.41,-9.486780715396637,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,413431.25,234.81799999999998,2282023.75,0.29,True,False,False,True,True,False,False,True,True,0.0,1728475.0,2022-06-29,377,44834725,2073460775,5682100,364.91,12.09,True,True,False,733797318.75,0.0
2269,2022-06-29 09:41:00+05:30,377.2,378.7,357.5,358.55,268100,1940025,68.83,-49.000000000000114,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,400792.5,237.76,2231458.75,0.67,True,True,False,True,True,False,False,False,False,-8325.0,1720150.0,2022-06-29,364,97588400,2171049175,5950200,364.87,-0.87,False,False,False,714123202.5,8325.0
2270,2022-06-29 09:43:00+05:30,355.45,364.0,350.15,355.55,226950,1944050,67.35,-44.56521739130446,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,396510.0,240.644,2181095.0,0.57,True,False,False,True,True,False,False,False,True,4025.0,1724175.0,2022-06-29,356,80794200,2251843375,6177150,364.54,-8.54,False,False,False,694171653.75,4025.0
2271,2022-06-29 09:45:00+05:30,351.05,356.5,338.6,354.25,245425,1944050,66.68,-55.80608793686596,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,396285.0,243.66299999999998,2136112.5,0.62,True,False,False,True,True,False,False,False,True,0.0,1724175.0,2022-06-29,349,85653325,2337496700,6422575,363.95,-14.95,False,False,False,675654577.5,0.0
2272,2022-06-29 09:47:00+05:30,353.5,367.55,351.65,366.3,192925,1960975,69.68,-14.565004887585534,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,390513.75,246.95199999999997,2096246.25,0.49,True,False,False,True,True,False,False,True,True,16925.0,1741100.0,2022-06-29,361,69645925,2407142625,6615500,363.86,-2.86,True,True,False,705166610.0,16925.0
2273,2022-06-29 09:49:00+05:30,366.9,367.0,344.75,350.65,214900,1951425,61.89,-47.01553556827475,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,375282.5,249.977,2055902.5,0.57,True,True,False,True,True,False,False,False,False,-9550.0,1731550.0,2022-06-29,354,76074600,2483217225,6830400,363.55,-9.55,False,False,False,694463371.875,9550.0
2274,2022-06-29 09:51:00+05:30,350.0,360.0,347.45,354.3,133950,1951425,62.93,-36.63208300079805,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,363057.5,253.232,2023892.5,0.37,True,False,False,True,True,False,False,True,True,0.0,1731550.0,2022-06-29,353,47284350,2530501575,6964350,363.35,-10.35,False,False,False,690267808.125,0.0
2275,2022-06-29 09:53:00+05:30,352.0,357.95,349.55,353.9,82550,1941550,62.73,-33.667502088554734,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,352345.0,256.69399999999996,1991388.75,0.23,True,True,False,True,True,False,False,False,True,-9875.0,1721675.0,2022-06-29,353,29140150,2559641725,7046900,363.23,-10.23,False,True,False,686823312.5,9875.0
2276,2022-06-29 09:55:00+05:30,352.85,365.0,352.0,360.6,199625,1926225,64.77,-28.205128205128084,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,281377.5,260.035,1967833.75,0.71,True,True,False,True,True,False,False,True,True,-15325.0,1706350.0,2022-06-29,359,71665375,2631307100,7246525,363.11,-4.11,False,True,False,690551662.5,15325.0
2277,2022-06-29 09:57:00+05:30,360.25,373.85,359.45,373.05,195525,1926225,68.25,26.268115942028906,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,252718.75,263.81699999999995,1956506.25,0.77,True,False,False,True,True,False,False,True,True,0.0,1706350.0,2022-06-29,368,71953200,2703260300,7442050,363.24,4.76,True,True,False,706250396.25,0.0
2278,2022-06-29 09:59:00+05:30,372.0,373.25,355.0,367.1,214825,1911700,64.95,19.86242476354253,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,224436.25,267.69899999999996,1951167.5,0.96,True,True,False,True,True,False,False,False,False,-14525.0,1691825.0,2022-06-29,365,78411125,2781671425,7656875,363.29,1.71,True,False,False,696097762.5,14525.0
2279,2022-06-29 10:01:00+05:30,367.75,370.85,355.35,359.5,131800,1897175,60.9,8.145849495733106,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,210206.25,271.3,1945102.5,0.63,True,True,False,True,True,False,False,False,False,-14525.0,1677300.0,2022-06-29,361,47579800,2829251225,7788675,363.25,-2.25,False,False,False,688864242.5,14525.0
