,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2251,2022-06-29 09:15:00+05:30,352.25,381.95,327.55,337.5,196325,102050,14.04,-77.77777777777776,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,14505.0,628.946,99053.75,13.53,False,True,True,False,True,True,False,False,False,-775.0,101550.0,2022-06-29,349,68517425,68517425,196325,349.0,0.0,False,False,False,36202237.5,775.0
2252,2022-06-29 09:17:00+05:30,334.95,341.0,303.35,307.95,139975,151125,13.08,-92.0994113799869,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,21452.5,622.83,101923.75,6.52,False,False,True,False,True,True,False,False,False,49075.0,150625.0,2022-06-29,317,44372075,112889500,336300,335.68,-18.68,False,False,False,48688696.875,49075.0
2253,2022-06-29 09:19:00+05:30,306.15,318.35,291.25,305.35,160725,218175,12.99,-91.87626092804302,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,29405.0,616.933,108146.25,5.47,False,False,True,False,True,True,False,False,False,67050.0,217675.0,2022-06-29,304,48860400,161749900,497025,325.44,-21.44,False,False,False,66499740.0,67050.0
2254,2022-06-29 09:21:00+05:30,306.3,312.8,296.45,299.0,159300,218175,12.77,-94.32548179871519,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,37222.5,610.681,114316.25,4.28,False,False,True,False,True,True,False,False,False,0.0,217675.0,2022-06-29,302,48108600,209858500,656325,319.75,-17.75,False,True,False,66461559.375,0.0
2255,2022-06-29 09:23:00+05:30,298.6,306.6,292.9,300.1,125525,273850,13.05,-94.8993288590604,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,43360.0,604.621,123286.25,2.89,False,False,True,False,True,True,False,True,True,55675.0,273350.0,2022-06-29,299,37531975,247390475,781850,316.42,-17.42,False,True,False,82086537.5,55675.0
2256,2022-06-29 09:25:00+05:30,297.9,303.45,295.0,297.05,96950,303950,12.93,-96.72175198172779,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,48021.25,598.5740000000001,133761.25,2.02,False,False,True,False,True,True,False,False,False,30100.0,303450.0,2022-06-29,298,28891100,276281575,878800,314.39,-16.39,False,True,False,90949438.75,30100.0
2257,2022-06-29 09:27:00+05:30,297.7,317.55,296.8,304.3,171025,303950,14.93,-93.60042311252148,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,56333.75,593.076,144203.75,3.04,False,False,True,False,True,True,False,True,True,0.0,303450.0,2022-06-29,306,52333650,328615225,1049825,313.02,-7.02,False,True,False,93365841.25,0.0
2258,2022-06-29 09:29:00+05:30,303.7,311.05,296.2,297.85,110925,363250,14.61,-95.61507155047919,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,61751.25,587.185,157592.5,1.8,False,False,True,False,True,True,False,False,False,59300.0,362750.0,2022-06-29,301,33388425,362003650,1160750,311.87,-10.87,False,False,False,110291781.25,59300.0
2259,2022-06-29 09:31:00+05:30,298.75,309.85,295.05,299.95,130975,396650,15.25,-64.2429426860565,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,68103.75,581.184,172651.25,1.92,False,False,True,False,True,True,False,True,True,33400.0,396150.0,2022-06-29,301,39423475,401427125,1291725,310.77,-9.77,False,True,False,119966792.50000001,33400.0
2260,2022-06-29 09:33:00+05:30,300.9,303.35,290.9,294.3,88475,396650,14.93,-39.5079594790159,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,72245.0,575.07,187677.5,1.22,False,False,True,False,True,True,False,False,False,0.0,396150.0,2022-06-29,296,26188600,427615725,1380200,309.82,-13.82,False,False,False,117854631.25,0.0
2261,2022-06-29 09:35:00+05:30,294.3,306.0,289.2,296.3,122500,413125,15.61,-26.656848306332886,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,77767.5,568.821,203553.75,1.58,False,False,True,False,True,True,False,True,True,16475.0,412625.0,2022-06-29,297,36382500,463998225,1502700,308.78,-11.78,False,True,False,122946000.00000001,16475.0
2262,2022-06-29 09:37:00+05:30,298.25,301.2,293.15,298.9,59050,422775,16.55,-0.33112582781464556,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,80113.75,562.783,219912.5,0.74,False,False,True,False,True,True,False,True,True,9650.0,422275.0,2022-06-29,297,17537850,481536075,1561750,308.33,-11.33,False,True,False,125638160.62499999,9650.0
2263,2022-06-29 09:39:00+05:30,298.7,299.9,291.2,294.3,76175,422775,16.21,-17.2106824925817,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,83236.25,556.265,235942.5,0.92,False,False,True,False,True,True,False,False,False,0.0,422275.0,2022-06-29,295,22471625,504007700,1637925,307.71,-12.71,False,False,False,124951151.24999999,0.0
2264,2022-06-29 09:41:00+05:30,294.5,311.0,294.0,311.0,132575,453850,22.51,29.4614572333686,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,89622.5,550.422,253350.0,1.48,False,False,True,False,True,True,False,True,True,31075.0,453350.0,2022-06-29,305,40435375,544443075,1770500,307.51,-2.51,True,True,False,137289625.0,31075.0
2265,2022-06-29 09:43:00+05:30,314.0,317.5,305.25,312.35,198650,499650,23.02,19.420989143546528,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,99393.75,544.616,273047.5,2.0,False,False,True,False,True,True,False,True,False,45800.0,499150.0,2022-06-29,311,61780150,606223225,1969150,307.86,3.14,True,True,False,155578518.75,45800.0
2266,2022-06-29 09:45:00+05:30,315.2,326.0,310.6,314.8,339000,499650,23.99,45.26034712950613,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,116248.75,538.6239999999999,292765.0,2.92,False,False,True,False,True,True,False,True,False,0.0,499150.0,2022-06-29,317,107463000,713686225,2308150,309.2,7.8,True,True,False,159038595.0,0.0
2267,2022-06-29 09:47:00+05:30,315.3,317.0,302.0,302.55,117650,555750,22.47,5.462184873949639,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,121913.75,532.3430000000001,315302.5,0.97,False,False,True,False,True,True,False,False,False,56100.0,555250.0,2022-06-29,307,36118550,749804775,2425800,309.1,-2.1,False,False,False,172004625.0,56100.0
2268,2022-06-29 09:49:00+05:30,303.7,322.4,302.75,318.85,142025,572500,28.92,42.14592274678118,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,128721.25,526.241,338677.5,1.1,False,False,True,False,True,False,False,True,True,16750.0,572000.0,2022-06-29,314,44595850,794400625,2567825,309.37,4.63,True,True,False,178949187.5,16750.0
2269,2022-06-29 09:51:00+05:30,318.5,322.5,310.0,317.3,134400,572500,28.67,36.332179930795874,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,135225.0,519.875,362161.25,0.99,False,False,True,False,True,False,False,False,False,0.0,572000.0,2022-06-29,316,42470400,836871025,2702225,309.7,6.3,True,True,False,181053125.0,0.0
2270,2022-06-29 09:53:00+05:30,320.05,321.5,314.35,317.0,84875,588775,28.62,32.61261261261265,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,139355.0,513.266,386458.75,0.61,False,False,True,False,True,False,False,False,False,16275.0,588275.0,2022-06-29,317,26905375,863776400,2787100,309.92,7.08,True,True,False,187186291.875,16275.0
