,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,69.0,69.0,32.1,33.6,1560125,2604150,17.3,-69.51702296120352,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,361371.25,124.95299999999999,3050800.0,4.32,True,True,True,False,True,True,False,False,False,-137225.0,2426425.0,2022-06-29,44,68645500,68645500,1560125,44.0,0.0,False,False,False,131639782.5,137225.0
2257,2022-06-29 09:17:00+05:30,33.5,34.4,29.55,30.15,1094275,2756275,16.87,-85.01465048137298,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,409121.25,123.12100000000001,3025128.75,2.67,True,False,True,False,True,True,False,False,False,152125.0,2578550.0,2022-06-29,31,33922525,102568025,2654400,38.64,-7.64,False,False,False,88131893.125,152125.0
2258,2022-06-29 09:19:00+05:30,29.9,30.95,28.0,30.55,941400,2972950,17.13,-83.78846987429563,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,448258.75,121.36,3010291.25,2.1,True,False,True,False,True,True,False,True,True,216675.0,2795225.0,2022-06-29,29,27300600,129868625,3595800,36.12,-7.12,False,True,False,87627701.25,216675.0
2259,2022-06-29 09:21:00+05:30,30.6,31.8,29.3,29.5,794800,2972950,16.98,-84.01375161151698,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,477813.75,119.538,2996640.0,1.66,True,False,True,False,True,True,False,False,False,0.0,2795225.0,2022-06-29,30,23844000,153712625,4390600,35.01,-5.01,False,True,False,90823622.5,0.0
2260,2022-06-29 09:23:00+05:30,29.25,31.3,28.7,30.65,497750,3112375,17.82,-82.09083119108827,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,482125.0,117.75399999999999,2992020.0,1.03,False,False,True,False,True,True,False,True,True,139425.0,2934650.0,2022-06-29,30,14932500,168645125,4888350,34.5,-4.5,False,True,False,93371250.0,139425.0
2261,2022-06-29 09:25:00+05:30,30.55,31.25,30.1,30.6,405475,3127575,17.81,-88.39167035888347,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,473706.25,115.999,2988160.0,0.86,False,False,False,False,True,True,False,False,True,15200.0,2949850.0,2022-06-29,30,12164250,180809375,5293825,34.15,-4.15,False,True,False,95938363.125,15200.0
2262,2022-06-29 09:27:00+05:30,30.6,32.9,30.45,31.25,483875,3127575,18.35,-87.27353071144498,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,484710.0,114.41099999999999,2984928.75,1.0,False,False,True,False,True,True,False,True,True,0.0,2949850.0,2022-06-29,31,15000125,195809500,5777700,33.89,-2.89,False,True,False,99065938.12499999,0.0
2263,2022-06-29 09:29:00+05:30,31.2,32.35,30.1,30.45,324975,3229950,18.19,-95.96145020651674,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,490961.25,112.72900000000001,2988630.0,0.66,False,False,True,False,True,True,False,False,False,102375.0,3052225.0,2022-06-29,30,9749250,205558750,6102675,33.68,-3.68,False,False,False,100855188.75,102375.0
2264,2022-06-29 09:31:00+05:30,30.5,32.0,29.9,30.15,314500,3263125,18.13,-43.94904458598729,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,494718.75,110.992,2993990.0,0.64,False,False,True,False,True,True,False,False,False,33175.0,3085400.0,2022-06-29,30,9435000,214993750,6417175,33.5,-3.5,False,True,False,100993718.75,33175.0
2265,2022-06-29 09:33:00+05:30,30.5,30.65,29.1,29.35,325775,3263125,17.95,-15.384615384615344,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,494660.0,109.23700000000001,3001491.25,0.66,False,False,False,False,True,True,False,False,False,0.0,3085400.0,2022-06-29,29,9447475,224441225,6742950,33.29,-4.29,False,False,False,97485859.375,0.0
