,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2252,2022-06-29 09:15:00+05:30,264.9,274.2,252.45,266.4,57250,274800,81.14,69.98607242339831,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,38022.5,179.293,310405.0,1.51,True,True,True,True,True,False,True,True,True,-7250.0,143050.0,2022-06-29,264,15114000,15114000,57250,264.0,0.0,True,False,False,72361710.0,7250.0
2253,2022-06-29 09:17:00+05:30,268.0,284.25,266.35,279.0,57450,261050,82.61,91.94583036350676,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,39747.5,181.024,306075.0,1.45,True,True,True,True,True,False,True,True,True,-13750.0,129300.0,2022-06-29,276,15856200,30970200,114700,270.01,5.99,True,True,False,71867065.0,13750.0
2254,2022-06-29 09:19:00+05:30,278.55,283.25,269.35,276.1,22400,245150,81.05,87.62662807525328,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,40065.0,182.65,300950.0,0.56,True,True,True,True,True,False,True,False,False,-15900.0,113400.0,2022-06-29,276,6182400,37152600,137100,270.99,5.01,True,False,False,67734945.0,15900.0
2255,2022-06-29 09:21:00+05:30,275.45,279.5,263.5,279.5,23500,245150,81.49,87.72433596554201,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,40325.0,184.40600000000003,295805.0,0.58,True,False,True,True,True,False,True,True,True,0.0,113400.0,2022-06-29,274,6439000,43591600,160600,271.43,2.57,True,False,False,66558225.0,0.0
2256,2022-06-29 09:23:00+05:30,279.85,282.25,268.05,273.25,23000,226200,77.9,79.52973720608577,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,39022.5,185.96,289720.0,0.59,True,True,False,True,True,False,True,False,False,-18950.0,94450.0,2022-06-29,274,6302000,49893600,183600,271.75,2.25,True,False,False,62238929.99999999,18950.0
2257,2022-06-29 09:25:00+05:30,273.25,280.25,267.3,269.0,30700,208650,75.46,74.33479285954868,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,34140.0,187.41400000000002,282757.5,0.9,True,True,False,True,True,False,True,False,False,-17550.0,76900.0,2022-06-29,272,8350400,58244000,214300,271.79,0.21,False,False,False,57123153.74999999,17550.0
2258,2022-06-29 09:27:00+05:30,271.5,272.3,260.95,267.55,8850,208650,74.6,79.41074523396884,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,33095.0,188.625,278232.5,0.27,True,False,False,True,True,False,True,False,False,0.0,76900.0,2022-06-29,266,2354100,60598100,223150,271.56,-5.56,False,False,False,55631306.25,0.0
2259,2022-06-29 09:29:00+05:30,266.6,273.1,260.65,271.85,6650,209750,75.49,79.87123009149445,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,32377.5,190.03,273512.5,0.21,True,False,False,True,True,False,True,True,True,1100.0,78000.0,2022-06-29,268,1782200,62380300,229800,271.45,-3.45,True,True,False,55977031.25,1100.0
2260,2022-06-29 09:31:00+05:30,271.85,273.5,255.5,259.6,14000,209800,68.17,-14.345991561181345,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,31267.5,191.247,268795.0,0.45,True,False,False,True,True,False,False,False,False,50.0,78050.0,2022-06-29,262,3668000,66048300,243800,270.91,-8.91,False,False,False,55492100.0,50.0
2261,2022-06-29 09:33:00+05:30,257.5,267.05,254.4,265.15,3450,209800,69.61,-34.32465923172256,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,29920.0,192.549,263937.5,0.12,True,False,False,True,True,False,False,True,True,0.0,78050.0,2022-06-29,262,903900,66952200,247250,270.79,-8.79,False,True,False,54700105.00000001,0.0
2262,2022-06-29 09:35:00+05:30,265.15,267.15,251.55,260.8,6200,210100,67.05,-36.602870813397246,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,28810.0,193.826,259125.0,0.22,True,False,False,True,True,False,False,False,False,300.0,78350.0,2022-06-29,259,1605800,68558000,253450,270.5,-11.5,False,False,False,54489435.00000001,300.0
2263,2022-06-29 09:37:00+05:30,259.95,262.2,256.95,258.2,4650,209000,65.5,-51.95121951219522,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,27600.0,195.049,254257.5,0.17,True,True,False,True,True,False,False,False,False,-1100.0,77250.0,2022-06-29,259,1204350,69762350,258100,270.29,-11.29,False,True,False,54251175.0,1100.0
2264,2022-06-29 09:39:00+05:30,258.2,264.55,257.65,261.75,6100,209000,66.64,-30.026109660574445,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,26527.5,196.47400000000002,249692.5,0.23,True,False,False,True,True,False,False,True,True,0.0,77250.0,2022-06-29,261,1592100,71354450,264200,270.08,-9.08,False,True,False,54569900.00000001,0.0
