,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,432.2,589.95,432.2,568.35,330300,435575,86.21,76.92816948030455,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,126161.25,343.983,626740.0,2.62,True,True,True,True,True,False,True,True,True,-63600.0,423525.0,2022-06-29,530,175059000,175059000,330300,530.0,0.0,True,False,False,222611493.12500003,63600.0
2257,2022-06-29 09:17:00+05:30,571.15,612.0,563.75,606.25,112800,342625,87.72,91.88806791385004,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,129256.25,348.91,607291.25,0.87,True,True,True,True,True,False,True,True,True,-92950.0,330575.0,2022-06-29,594,67003200,242062200,443100,546.29,47.71,True,True,False,201420671.875,92950.0
2258,2022-06-29 09:19:00+05:30,609.75,631.75,591.2,610.65,93800,304075,87.88,91.7095115681234,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,129402.5,353.72200000000004,585915.0,0.72,True,True,True,True,True,False,True,True,True,-38550.0,292025.0,2022-06-29,611,57311800,299374000,536900,557.6,53.4,True,True,False,185934260.625,38550.0
2259,2022-06-29 09:21:00+05:30,610.0,622.5,598.1,617.95,42775,304075,88.17,96.36947791164661,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,127645.0,358.75899999999996,565251.25,0.34,True,False,False,True,True,False,True,True,True,0.0,292025.0,2022-06-29,612,26178300,325552300,579675,561.61,50.39,True,False,False,185576972.5,0.0
2260,2022-06-29 09:23:00+05:30,618.45,625.0,606.65,615.0,65975,280850,87.27,94.4738955823293,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,121570.0,363.717,543303.75,0.54,True,True,False,True,True,False,True,False,False,-23225.0,268800.0,2022-06-29,615,40574625,366126925,645650,567.07,47.93,True,False,False,172954451.25,23225.0
2261,2022-06-29 09:25:00+05:30,614.85,621.25,611.0,617.0,19975,256175,87.37,95.53915275994862,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,110312.5,368.655,520122.5,0.18,True,True,False,True,True,False,True,True,True,-24675.0,244125.0,2022-06-29,616,12304600,378431525,665625,568.54,47.46,True,False,False,157835821.875,24675.0
2262,2022-06-29 09:27:00+05:30,615.35,615.35,587.05,609.55,35550,256175,84.87,93.39787335343591,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,107832.5,373.09200000000004,498721.25,0.33,True,False,False,True,True,False,True,False,False,0.0,244125.0,2022-06-29,603,21436650,399868175,701175,570.28,32.72,True,False,False,154012410.0,0.0
2263,2022-06-29 09:29:00+05:30,608.85,615.85,598.0,614.1,21150,252575,85.15,93.43641527295672,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,103961.25,377.82099999999997,477885.0,0.2,True,True,False,True,True,False,True,True,True,-3600.0,240525.0,2022-06-29,609,12880350,412748525,722325,571.42,37.58,True,True,False,153294081.875,3600.0
2264,2022-06-29 09:31:00+05:30,610.25,616.7,597.5,607.9,25550,242375,82.9,54.364261168384644,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,101591.25,382.584,456538.75,0.25,True,True,False,True,True,False,True,False,False,-10200.0,230325.0,2022-06-29,607,15508850,428257375,747875,572.63,34.37,True,False,False,147145862.5,10200.0
2265,2022-06-29 09:33:00+05:30,607.15,619.0,601.6,616.15,16700,242375,83.52,22.969837587006776,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,96552.5,387.539,435540.0,0.17,True,False,False,True,True,False,False,True,True,0.0,230325.0,2022-06-29,612,10220400,438477775,764575,573.49,38.51,True,True,False,147921462.5,0.0
