,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,116.05,155.35,116.05,151.15,2556850,5828300,79.89,66.98930208863986,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,938577.5,95.015,6695440.0,2.72,True,True,True,True,True,False,True,True,True,-206450.0,4780200.0,2022-06-29,140,357959000,357959000,2556850,140.0,0.0,True,False,False,790900309.9999999,206450.0
2257,2022-06-29 09:17:00+05:30,151.9,162.15,149.75,157.3,1252800,5406850,81.04,86.85047720042421,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,967782.5,96.06199999999998,6613732.5,1.29,True,True,True,True,True,False,True,True,True,-421450.0,4358750.0,2022-06-29,156,195436800,553395800,3809650,145.26,10.74,True,True,False,843198257.4999999,421450.0
2258,2022-06-29 09:19:00+05:30,158.5,160.7,150.15,155.35,1058350,5189850,79.49,82.45425188374595,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,998522.5,97.041,6521175.0,1.06,True,True,True,True,True,False,True,False,False,-217000.0,4141750.0,2022-06-29,155,164044250,717440050,4868000,147.38,7.62,True,False,False,806632436.25,217000.0
2259,2022-06-29 09:21:00+05:30,155.25,158.45,146.25,157.65,767450,5189850,79.98,82.57616247995723,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1005937.5,98.081,6429715.0,0.76,True,False,True,True,True,False,True,True,True,0.0,4141750.0,2022-06-29,154,118187300,835627350,5635450,148.28,5.72,True,False,False,790673647.5,0.0
2260,2022-06-29 09:23:00+05:30,158.4,160.65,149.2,153.6,1108200,4866650,76.53,74.75426797723743,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1006252.5,99.025,6321955.0,1.1,True,True,True,True,True,False,True,False,False,-323200.0,3818550.0,2022-06-29,154,170662800,1006290150,6743650,149.22,4.78,True,False,False,753965751.25,323200.0
2261,2022-06-29 09:25:00+05:30,154.0,158.75,149.7,151.8,512650,4548750,74.98,73.05327868852459,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,969582.5,99.92900000000002,6198300.0,0.53,True,True,False,True,True,False,True,False,False,-317900.0,3500650.0,2022-06-29,153,78435450,1084725600,7256300,149.49,3.51,True,False,False,701530968.75,317900.0
2262,2022-06-29 09:27:00+05:30,152.9,153.05,144.15,148.7,452350,4548750,72.27,73.31965110312977,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,953085.0,100.626,6083240.0,0.47,True,False,False,True,True,False,True,False,False,0.0,3500650.0,2022-06-29,148,66947800,1151673400,7708650,149.4,-1.4,False,False,False,675944250.0000001,0.0
2263,2022-06-29 09:29:00+05:30,148.7,153.4,143.55,153.0,389950,4504300,73.69,78.12343201204209,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,942265.0,101.49,5960517.5,0.41,True,True,False,True,True,False,True,True,True,-44450.0,3456200.0,2022-06-29,149,58102550,1209775950,8098600,149.38,-0.38,True,True,False,668775942.5000001,44450.0
2264,2022-06-29 09:31:00+05:30,152.3,153.6,139.55,143.4,581800,4463700,65.61,-23.308270676691688,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,924992.5,102.199,5835765.0,0.63,True,True,False,True,True,False,False,False,False,-40600.0,3415600.0,2022-06-29,145,84361000,1294136950,8680400,149.09,-4.09,False,False,False,654266827.5,40600.0
2265,2022-06-29 09:33:00+05:30,142.85,149.5,139.15,146.35,494000,4463700,66.81,-36.43926788685525,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,910422.5,102.959,5708840.0,0.54,True,False,False,True,True,False,False,True,True,0.0,3415600.0,2022-06-29,145,71630000,1365766950,9174400,148.87,-3.87,False,True,False,644223502.5,0.0
