,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2252,2022-06-29 09:15:00+05:30,471.0,508.3,416.0,491.45,564100,759775,86.37,77.23279648609082,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,241788.75,287.796,989908.75,2.33,True,True,True,True,True,False,True,True,True,-104150.0,748875.0,2022-06-29,471,265691100,265691100,564100,471.0,0.0,True,False,False,351130016.25,104150.0
2253,2022-06-29 09:17:00+05:30,492.75,530.5,485.65,522.45,298625,628825,87.73,92.76513146285517,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,250688.75,292.19300000000004,966017.5,1.19,True,True,True,True,True,False,True,True,True,-130950.0,617925.0,2022-06-29,512,152896000,418587100,862725,485.19,26.81,True,True,False,319490261.875,130950.0
2254,2022-06-29 09:19:00+05:30,526.35,547.2,510.0,529.85,194750,594800,88.04,92.66940818880748,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,251778.75,296.559,940425.0,0.77,True,True,True,True,True,False,True,True,True,-34025.0,583900.0,2022-06-29,529,103022750,521609850,1057475,493.26,35.74,True,True,False,314411280.0,34025.0
2255,2022-06-29 09:21:00+05:30,528.9,538.8,516.25,533.8,103200,594800,88.21,96.83168316831686,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,248641.25,301.085,915918.75,0.42,True,False,False,True,True,False,True,True,True,0.0,583900.0,2022-06-29,529,54592800,576202650,1160675,496.44,32.56,True,False,False,313771870.0,0.0
2256,2022-06-29 09:23:00+05:30,534.35,541.25,525.0,532.3,113300,572275,87.7,95.73159703382169,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,237490.0,305.533,890525.0,0.48,True,True,False,True,True,False,True,False,False,-22525.0,561375.0,2022-06-29,532,60275600,636478250,1273975,499.6,32.4,True,False,False,305094109.375,22525.0
2257,2022-06-29 09:25:00+05:30,532.0,538.0,528.15,533.35,54075,540975,87.76,97.09724238026125,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,213957.5,309.97,863566.25,0.25,True,True,False,True,True,False,True,True,True,-31300.0,530075.0,2022-06-29,533,28821975,665300225,1328050,500.96,32.04,True,False,False,288380248.125,31300.0
2258,2022-06-29 09:27:00+05:30,533.35,534.8,506.0,526.8,103625,540975,85.27,94.24280350438042,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,209688.75,313.966,839228.75,0.49,True,False,False,True,True,False,True,False,False,0.0,530075.0,2022-06-29,522,54092250,719392475,1431675,502.48,19.52,True,False,False,281523390.0,0.0
2259,2022-06-29 09:29:00+05:30,526.8,533.0,516.1,530.3,75875,536900,85.51,94.25820256776029,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,204813.75,318.204,813837.5,0.37,True,True,False,True,True,False,True,True,True,-4075.0,526000.0,2022-06-29,526,39910250,759302725,1507550,503.67,22.33,True,True,False,281630895.0,4075.0
2260,2022-06-29 09:31:00+05:30,528.2,533.55,515.35,524.9,53825,516900,83.29,55.42667771333877,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,199370.0,322.502,787446.25,0.27,True,True,False,True,True,False,True,False,False,-20000.0,506000.0,2022-06-29,524,28204300,787507025,1561375,504.37,19.63,True,False,False,271088205.0,20000.0
2261,2022-06-29 09:33:00+05:30,521.95,534.7,520.0,531.45,47450,516900,83.84,25.069637883008294,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,191361.25,326.951,760840.0,0.25,True,False,False,True,True,False,False,True,True,0.0,506000.0,2022-06-29,528,25053600,812560625,1608825,505.06,22.94,True,True,False,272587215.0,0.0
2262,2022-06-29 09:35:00+05:30,531.35,536.7,515.1,528.45,63225,500850,82.5,-4.444444444444357,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,180591.25,331.415,734928.75,0.35,True,True,False,True,True,False,False,False,False,-16050.0,489950.0,2022-06-29,526,33256350,845816975,1672050,505.86,20.14,True,False,False,263397015.00000006,16050.0
2263,2022-06-29 09:37:00+05:30,526.6,531.95,521.0,526.2,31300,498325,81.45,-25.503355704697526,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,171995.0,335.795,708891.25,0.18,True,True,False,True,True,False,False,False,False,-2525.0,487425.0,2022-06-29,526,16463800,862280775,1703350,506.23,19.77,True,False,False,262355654.375,2525.0
2264,2022-06-29 09:39:00+05:30,526.2,532.7,523.0,528.85,32100,498325,81.75,-11.147011308561918,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,159392.5,340.495,684427.5,0.2,True,False,False,True,True,False,False,True,True,0.0,487425.0,2022-06-29,528,16948800,879229575,1735450,506.63,21.37,True,True,False,263040851.25,0.0
2265,2022-06-29 09:41:00+05:30,528.85,528.85,506.15,506.95,61050,492675,71.65,-50.96525096525091,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,148967.5,344.44599999999997,661185.0,0.41,True,True,False,True,True,False,False,False,False,-5650.0,481775.0,2022-06-29,513,31318650,910548225,1796500,506.85,6.15,True,False,False,254959312.5,5650.0
2266,2022-06-29 09:43:00+05:30,502.45,514.3,496.9,504.3,69475,482300,70.51,-46.97286012526081,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,142835.0,348.34799999999996,637423.75,0.49,True,True,False,True,True,False,False,False,True,-10375.0,471400.0,2022-06-29,505,35084875,945633100,1865975,506.78,-1.78,False,False,False,243850879.99999997,10375.0
2267,2022-06-29 09:45:00+05:30,499.35,505.0,484.85,501.15,85450,482300,69.11,-61.30389064142994,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,138376.25,352.38699999999994,614665.0,0.62,True,False,False,True,True,False,False,False,True,0.0,471400.0,2022-06-29,497,42468650,988101750,1951425,506.35,-9.35,False,False,False,238702327.5,0.0
2268,2022-06-29 09:47:00+05:30,499.6,517.3,498.25,516.3,45325,455850,71.99,-15.008726003490422,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,131980.0,356.77,592268.75,0.34,True,True,False,True,True,False,False,True,True,-26450.0,444950.0,2022-06-29,510,23115750,1011217500,1996750,506.43,3.57,True,True,False,231469233.75,26450.0
2269,2022-06-29 09:49:00+05:30,517.0,517.0,490.5,497.55,31625,450125,64.03,-48.77697841726628,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,119970.0,360.841,569586.25,0.26,True,True,False,True,True,False,False,False,False,-5725.0,439225.0,2022-06-29,501,15844125,1027061625,2028375,506.35,-5.35,False,False,False,226750468.75,5725.0
2270,2022-06-29 09:51:00+05:30,496.75,509.0,493.6,501.45,33200,450125,64.9,-38.352272727272855,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,111828.75,365.20099999999996,548896.25,0.3,True,False,False,True,True,False,False,True,True,0.0,439225.0,2022-06-29,501,16633200,1043694825,2061575,506.26,-5.26,False,True,False,225647662.5,0.0
2271,2022-06-29 09:53:00+05:30,498.65,505.85,495.5,501.05,15475,446800,64.73,-36.68854850474117,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,103852.5,369.81699999999995,528040.0,0.15,True,True,False,True,True,False,False,False,True,-3325.0,435900.0,2022-06-29,500,7737500,1051432325,2077050,506.21,-6.21,False,False,False,223701590.0,3325.0
2272,2022-06-29 09:55:00+05:30,500.0,513.05,498.0,510.0,29425,438725,66.85,-25.183700734803,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,77118.75,374.28299999999996,511987.5,0.38,True,True,False,True,True,False,False,True,True,-8075.0,427825.0,2022-06-29,507,14918475,1066350800,2106475,506.23,0.77,True,True,False,221786455.625,8075.0
2273,2022-06-29 09:57:00+05:30,507.9,524.0,507.35,524.0,35550,438725,69.91,25.46676624346534,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,63965.0,379.26899999999995,502482.5,0.56,True,False,False,True,True,False,False,True,True,0.0,427825.0,2022-06-29,518,18414900,1084765700,2142025,506.42,11.58,True,True,False,226239514.37499997,0.0
