,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,77.75,77.75,44.5,48.0,3226550,5547150,20.22,-65.74031890660596,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,928350.0,114.20599999999999,6153182.5,3.48,True,True,True,False,True,True,False,False,False,-148600.0,5342950.0,2022-06-29,56,180686800,180686800,3226550,56.0,0.0,False,False,False,339069543.75,148600.0
2257,2022-06-29 09:17:00+05:30,47.9,48.2,40.65,42.45,2201350,6037850,19.3,-86.47342995169083,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1008605.0,112.915,6130700.0,2.18,True,False,True,False,True,True,False,False,False,490700.0,5833650.0,2022-06-29,43,94658050,275344850,5427900,50.73,-7.73,False,False,False,268231486.24999997,490700.0
2258,2022-06-29 09:19:00+05:30,42.05,44.55,40.3,42.2,1358800,6516350,19.25,-86.09731876861969,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1037002.5,111.64200000000001,6132142.5,1.31,False,False,True,False,True,True,False,False,True,478500.0,6312150.0,2022-06-29,42,57069600,332414450,6786700,48.98,-6.98,False,True,False,276456148.75,478500.0
2259,2022-06-29 09:21:00+05:30,42.45,46.35,41.9,42.2,1549150,6516350,19.25,-85.90130916414907,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1086882.5,110.336,6137002.5,1.43,False,False,True,False,True,True,False,False,False,0.0,6312150.0,2022-06-29,43,66613450,399027900,8335850,47.87,-4.87,False,True,False,287533943.75,0.0
2260,2022-06-29 09:23:00+05:30,41.8,46.05,40.85,44.35,1228200,6517350,20.99,-81.86323092170467,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1089272.5,109.12400000000001,6142637.5,1.13,False,False,True,False,True,True,False,True,True,1000.0,6313150.0,2022-06-29,43,52812600,451840500,9564050,47.24,-4.24,False,True,False,283178857.5,1000.0
2261,2022-06-29 09:25:00+05:30,44.0,46.75,42.0,45.7,1056600,6691750,22.12,-81.95339613287061,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1058770.0,107.959,6156992.5,1.0,False,False,False,False,True,True,False,True,True,174400.0,6487550.0,2022-06-29,44,46490400,498330900,10620650,46.92,-2.92,False,True,False,296946406.25,174400.0
2262,2022-06-29 09:27:00+05:30,45.05,47.95,44.9,45.65,1322300,6691750,22.11,-90.3576982892691,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1078752.5,106.98100000000001,6172762.5,1.23,False,False,True,False,True,True,False,False,True,0.0,6487550.0,2022-06-29,46,60825800,559156700,11942950,46.82,-0.82,False,True,False,310664493.75,0.0
2263,2022-06-29 09:29:00+05:30,45.6,47.55,43.05,43.5,948700,6853900,21.54,-92.81682914315034,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1090585.0,105.874,6193715.0,0.87,False,False,True,False,True,True,False,False,False,162150.0,6649700.0,2022-06-29,44,41742800,600899500,12891650,46.61,-2.61,False,False,False,310481670.0,162150.0
2264,2022-06-29 09:31:00+05:30,43.65,49.3,43.1,47.95,1244900,6981950,25.8,-0.3134796238244335,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1110935.0,104.79699999999998,6221070.0,1.12,False,False,True,False,True,True,False,True,True,128050.0,6777750.0,2022-06-29,46,57265400,658164900,14136550,46.56,-0.56,True,True,False,322566090.0,128050.0
2265,2022-06-29 09:33:00+05:30,48.8,49.95,45.05,46.55,1002650,6981950,25.33,34.74576271186432,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1115682.5,103.72399999999999,6247890.0,0.9,False,False,True,False,True,True,False,False,False,0.0,6777750.0,2022-06-29,47,47124550,705289450,15139200,46.59,0.41,False,True,False,331642625.0,0.0
2266,2022-06-29 09:35:00+05:30,46.65,51.25,45.55,48.0,1023350,7077800,26.81,44.61538461538454,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1138917.5,102.645,6284897.5,0.9,False,False,True,False,True,True,False,True,True,95850.0,6873600.0,2022-06-29,48,49120800,754410250,16162550,46.68,1.32,True,True,False,342565520.0,95850.0
2267,2022-06-29 09:37:00+05:30,48.55,49.8,47.45,48.6,622550,7052900,27.44,47.0588235294117,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1138432.5,101.575,6320660.0,0.55,False,True,False,False,True,True,False,True,True,-24900.0,6848700.0,2022-06-29,48,29882400,784292650,16785100,46.73,1.27,True,False,False,342947262.5,24900.0
2268,2022-06-29 09:39:00+05:30,48.9,49.45,46.7,47.65,697600,7052900,27.04,26.612903225806384,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1143445.0,100.375,6367117.5,0.61,False,False,True,False,True,True,False,False,False,0.0,6848700.0,2022-06-29,47,32787200,817079850,17482700,46.74,0.26,True,False,False,339068167.5,0.0
2269,2022-06-29 09:41:00+05:30,47.55,53.8,47.55,53.3,1139350,7121950,33.3,45.508982035928064,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1133900.0,99.396,6422080.0,1.0,False,False,False,False,True,False,False,True,True,69050.0,6917750.0,2022-06-29,51,58106850,875186700,18622050,47.0,4.0,True,True,False,360904816.25,69050.0
