,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,100.0,100.0,57.05,58.65,903100,1018000,16.0,-73.18801089918256,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,266198.75,194.68900000000002,1349936.25,3.39,True,True,True,False,True,True,False,False,False,-130200.0,1016175.0,2022-06-29,71,64120100,64120100,903100,71.0,0.0,False,False,False,79938450.0,130200.0
2257,2022-06-29 09:17:00+05:30,58.35,60.25,51.0,52.3,566725,1138975,15.49,-87.57094211123724,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,288842.5,191.94799999999998,1333728.75,1.96,True,False,True,False,True,True,False,False,False,120975.0,1137150.0,2022-06-29,54,30603150,94723250,1469825,64.45,-10.45,False,False,False,63355484.375,120975.0
2258,2022-06-29 09:19:00+05:30,52.0,54.1,48.05,52.5,490050,1254325,15.58,-86.86690223792701,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,306195.0,189.30399999999997,1323288.75,1.6,True,False,True,False,True,True,False,True,True,115350.0,1252500.0,2022-06-29,51,24992550,119715800,1959875,61.08,-10.08,False,True,False,64064649.375,115350.0
2259,2022-06-29 09:21:00+05:30,52.45,54.35,50.1,50.3,278450,1254325,15.39,-87.79918272037362,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,312215.0,186.57600000000002,1313450.0,0.89,True,False,True,False,True,True,False,False,False,0.0,1252500.0,2022-06-29,51,14200950,133916750,2238325,59.83,-8.83,False,True,False,65507123.125,0.0
2260,2022-06-29 09:23:00+05:30,50.1,53.55,48.8,52.4,306425,1291875,16.46,-85.44505653812699,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,313048.75,183.91600000000003,1305598.75,0.98,True,False,True,False,True,True,False,True,True,37550.0,1290050.0,2022-06-29,51,15627675,149544425,2544750,58.77,-7.77,False,True,False,66111703.125,37550.0
2261,2022-06-29 09:25:00+05:30,52.1,53.4,51.2,51.95,222550,1361925,16.41,-90.55258467023171,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,303496.25,181.27899999999997,1301250.0,0.73,False,False,False,False,True,True,False,False,False,70050.0,1360100.0,2022-06-29,52,11572600,161117025,2767300,58.22,-6.22,False,True,False,71228677.5,70050.0
2262,2022-06-29 09:27:00+05:30,51.9,56.45,51.55,53.75,281550,1361925,17.45,-89.03625110521664,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,307207.5,178.895,1296905.0,0.92,False,False,True,False,True,True,False,True,True,0.0,1360100.0,2022-06-29,53,14922150,176039175,3048850,57.74,-4.74,False,True,False,73543950.0,0.0
2263,2022-06-29 09:29:00+05:30,53.35,55.3,51.25,51.5,231525,1419700,17.16,-95.08098380323936,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,310702.5,176.36,1295651.25,0.75,False,False,True,False,True,True,False,False,False,57775.0,1417875.0,2022-06-29,52,12039300,188078475,3280375,57.33,-5.33,False,False,False,75634517.5,57775.0
2264,2022-06-29 09:31:00+05:30,52.25,54.5,50.85,51.55,228800,1514925,17.19,-46.10389610389612,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,312190.0,173.75100000000003,1299158.75,0.73,False,False,True,False,True,True,False,True,False,95225.0,1513100.0,2022-06-29,52,11897600,199976075,3509175,56.99,-4.99,False,True,False,79798674.375,95225.0
2265,2022-06-29 09:33:00+05:30,52.2,52.5,49.7,50.45,173050,1514925,17.03,-18.226600985221634,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,305896.25,171.115,1304141.25,0.57,False,False,False,False,True,True,False,False,False,0.0,1513100.0,2022-06-29,50,8652500,208628575,3682225,56.66,-6.66,False,False,False,77412667.5,0.0
2266,2022-06-29 09:35:00+05:30,50.45,52.8,49.05,50.15,193550,1573050,16.99,-22.92682926829271,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,301881.25,168.447,1313722.5,0.64,False,False,False,False,True,True,False,False,False,58125.0,1571225.0,2022-06-29,50,9677500,218306075,3875775,56.33,-6.33,False,True,False,80107571.25,58125.0
2267,2022-06-29 09:37:00+05:30,50.55,51.4,49.55,50.85,125450,1607975,17.55,6.285714285714339,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,297005.0,165.83199999999997,1325050.0,0.42,False,False,False,False,True,True,False,True,True,34925.0,1606150.0,2022-06-29,50,6272500,224578575,4001225,56.13,-6.13,False,True,False,81162538.12499999,34925.0
2268,2022-06-29 09:39:00+05:30,51.0,51.25,49.2,49.75,123925,1607975,17.35,-34.19354838709679,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,289517.5,162.93200000000002,1336137.5,0.43,False,False,False,False,True,True,False,False,False,0.0,1606150.0,2022-06-29,50,6196250,230774825,4125150,55.94,-5.94,False,True,False,80760544.375,0.0
2269,2022-06-29 09:41:00+05:30,49.8,53.4,49.75,53.4,197575,1643925,20.55,13.242009132420057,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,284388.75,160.34,1350448.75,0.69,False,False,False,False,True,True,False,True,True,35950.0,1642100.0,2022-06-29,52,10273900,241048725,4322725,55.76,-3.76,False,True,False,84785431.875,35950.0
2270,2022-06-29 09:43:00+05:30,53.85,54.6,51.7,52.95,190025,1657075,20.45,-8.333333333333309,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,283590.0,157.71699999999998,1365417.5,0.67,False,False,False,False,True,True,False,False,False,13150.0,1655250.0,2022-06-29,53,10071325,251120050,4512750,55.65,-2.65,False,True,False,88073536.25000001,13150.0
2271,2022-06-29 09:45:00+05:30,54.0,56.0,52.8,53.7,258100,1657075,21.17,27.160493827160547,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,287585.0,155.013,1382233.75,0.9,False,False,True,False,True,True,False,True,False,0.0,1655250.0,2022-06-29,54,13937400,265057450,4770850,55.56,-1.56,False,True,False,90144880.0,0.0
2272,2022-06-29 09:47:00+05:30,53.95,54.4,51.2,51.55,177825,1640275,20.59,0.0,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,286083.75,152.24099999999999,1402490.0,0.62,False,True,False,False,True,True,False,False,False,-16800.0,1638450.0,2022-06-29,52,9246900,274304350,4948675,55.43,-3.43,False,False,False,86606520.0,16800.0
2273,2022-06-29 09:49:00+05:30,51.3,55.5,51.3,54.8,160475,1652275,23.97,35.22267206477726,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,277431.25,149.495,1423346.25,0.58,False,False,False,False,True,True,False,True,True,12000.0,1650450.0,2022-06-29,53,8505175,282809525,5109150,55.35,-2.35,False,True,False,88231485.0,12000.0
2274,2022-06-29 09:51:00+05:30,54.9,56.0,53.15,55.1,184275,1652275,24.29,40.08097165991902,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,275858.75,146.629,1448550.0,0.67,False,False,False,False,True,True,False,True,True,0.0,1650450.0,2022-06-29,54,9950850,292760375,5293425,55.31,-1.31,False,True,False,90172908.125,0.0
2275,2022-06-29 09:53:00+05:30,55.5,56.2,54.25,54.9,126300,1640975,24.22,34.177215189873365,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,270986.25,143.576,1473188.75,0.47,False,True,False,False,True,True,False,False,False,-11300.0,1639150.0,2022-06-29,55,6946500,299706875,5419725,55.3,-0.3,False,True,False,90622844.375,11300.0
2276,2022-06-29 09:55:00+05:30,55.0,55.0,52.05,53.55,120175,1638950,23.7,31.404958677685908,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,231840.0,140.713,1504236.25,0.52,False,True,False,False,True,True,False,False,False,-2025.0,1637125.0,2022-06-29,53,6369275,306076150,5539900,55.25,-2.25,False,False,False,87724798.75,2025.0
2277,2022-06-29 09:57:00+05:30,53.6,54.05,50.95,51.05,120225,1638950,22.73,-21.461187214611865,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,209515.0,137.637,1529235.0,0.57,False,False,False,False,True,True,False,False,False,0.0,1637125.0,2022-06-29,52,6251700,312327850,5660125,55.18,-3.18,False,False,False,86044875.0,0.0
2278,2022-06-29 09:59:00+05:30,51.5,54.3,50.9,52.05,121975,1660675,24.07,-7.826086956521778,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,191111.25,134.258,1549552.5,0.64,False,False,False,False,True,True,False,True,True,21725.0,1658850.0,2022-06-29,52,6342700,318670550,5782100,55.11,-3.11,False,True,False,87351504.99999999,21725.0
2279,2022-06-29 10:01:00+05:30,52.3,54.45,51.45,53.7,106225,1678275,26.34,0.0,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,182500.0,131.092,1570750.0,0.58,False,False,False,False,True,True,False,True,True,17600.0,1676450.0,2022-06-29,53,5629925,324300475,5888325,55.08,-2.08,False,True,False,88864661.25,17600.0
2280,2022-06-29 10:03:00+05:30,53.65,55.6,53.0,53.1,111400,1678275,26.04,14.285714285714304,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,172748.75,127.96599999999998,1590070.0,0.64,False,False,False,False,True,True,False,False,False,0.0,1676450.0,2022-06-29,53,5904200,330204675,5999725,55.04,-2.04,False,True,False,91130332.5,0.0
2281,2022-06-29 10:05:00+05:30,53.2,53.85,51.4,53.15,70150,1665200,26.11,-21.568627450980337,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,165128.75,124.759,1605233.75,0.42,False,True,False,False,True,True,False,True,False,-13075.0,1663375.0,2022-06-29,52,3647800,333852475,6069875,55.0,-3.0,False,False,False,87631150.0,13075.0
2282,2022-06-29 10:07:00+05:30,53.15,54.85,52.65,53.4,80750,1668350,26.52,-22.36842105263159,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,155088.75,121.524,1620555.0,0.52,False,False,False,False,True,True,False,True,True,3150.0,1666525.0,2022-06-29,53,4279750,338132225,6150625,54.98,-1.98,False,True,False,89673812.5,3150.0
