,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2255,2022-06-29 09:15:00+05:30,171.0,191.95,171.0,185.6,721450,1029150,80.89,68.93031513537505,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,290350.0,118.84899999999999,1030220.0,2.48,True,False,True,True,True,False,True,True,True,12450.0,998950.0,2022-06-29,182,131303900,131303900,721450,182.0,0.0,True,False,False,186764996.25,12450.0
2256,2022-06-29 09:17:00+05:30,186.8,199.55,185.0,193.85,223900,915000,82.16,90.24839006439743,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,294092.5,120.126,1025890.0,0.76,True,True,True,True,True,False,True,True,True,-114150.0,884800.0,2022-06-29,192,42988800,174292700,945350,184.37,7.63,True,True,False,175931625.0,114150.0
2257,2022-06-29 09:19:00+05:30,194.8,198.0,186.25,192.0,184250,877750,80.87,86.57907085875178,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,296875.0,121.333,1019697.5,0.62,True,True,True,True,True,False,True,False,False,-37250.0,847550.0,2022-06-29,192,35376000,209668700,1129600,185.61,6.39,True,False,False,168637718.75,37250.0
2258,2022-06-29 09:21:00+05:30,191.55,194.9,181.5,194.6,141850,877750,81.31,86.68528864059591,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,295562.5,122.61200000000001,1014460.0,0.48,True,False,False,True,True,False,True,True,True,0.0,847550.0,2022-06-29,190,26951500,236620200,1271450,186.1,3.9,True,False,False,165192550.0,0.0
2259,2022-06-29 09:23:00+05:30,195.25,197.7,185.2,189.9,166400,844800,77.78,78.64864864864867,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,288117.5,123.76899999999999,1008385.0,0.58,True,True,False,True,True,False,True,False,False,-32950.0,814600.0,2022-06-29,190,31616000,268236200,1437850,186.55,3.45,True,False,False,161736960.0,32950.0
2260,2022-06-29 09:25:00+05:30,189.7,195.5,185.2,186.55,143800,811500,75.27,73.56673960612694,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,276762.5,124.85700000000001,1000645.0,0.52,True,True,False,True,True,False,True,False,False,-33300.0,781300.0,2022-06-29,189,27178200,295414400,1581650,186.78,2.22,False,False,False,154469025.0,33300.0
2261,2022-06-29 09:27:00+05:30,188.6,189.55,179.0,184.0,111350,811500,73.34,75.87583148558758,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,269770.0,125.729,992847.5,0.41,True,False,False,True,True,False,True,False,False,0.0,781300.0,2022-06-29,184,20488400,315902800,1693000,186.59,-2.59,False,False,False,149539162.5,0.0
2262,2022-06-29 09:29:00+05:30,184.0,189.65,178.3,188.9,81950,817000,74.69,78.6266094420601,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,261972.5,126.785,982832.5,0.31,True,False,False,True,True,False,True,True,True,5500.0,786800.0,2022-06-29,185,15160750,331063550,1774950,186.52,-1.52,True,True,False,150307575.00000003,5500.0
2263,2022-06-29 09:31:00+05:30,188.45,189.8,174.15,178.2,176550,793500,66.74,-19.023136246786645,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,252622.5,127.669,971642.5,0.7,True,True,False,True,True,False,False,False,False,-23500.0,763300.0,2022-06-29,180,31779000,362842550,1951500,185.93,-5.93,False,False,False,144397162.50000003,23500.0
2264,2022-06-29 09:33:00+05:30,175.9,185.0,173.45,181.1,84000,793500,67.75,-38.00298062593143,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,241280.0,128.602,957852.5,0.35,True,False,False,True,True,False,False,True,True,0.0,763300.0,2022-06-29,179,15036000,377878550,2035500,185.64,-6.64,False,False,False,142215037.5,0.0
2265,2022-06-29 09:35:00+05:30,181.5,184.05,171.0,179.0,75800,778400,66.19,-38.461538461538446,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,233632.5,129.528,942847.5,0.32,True,True,False,True,True,False,False,False,False,-15100.0,748200.0,2022-06-29,178,13492400,391370950,2111300,185.37,-7.37,False,False,False,138185460.0,15100.0
2266,2022-06-29 09:37:00+05:30,177.2,179.9,175.0,177.2,36300,773750,64.82,-52.7272727272727,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,223305.0,130.41299999999998,927610.0,0.16,True,True,False,True,True,False,False,False,False,-4650.0,743550.0,2022-06-29,177,6425100,397796050,2147600,185.23,-8.23,False,False,False,137301937.5,4650.0
2267,2022-06-29 09:39:00+05:30,177.6,181.6,175.6,179.95,55600,773750,65.98,-32.045088566827715,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,214547.5,131.455,912845.0,0.26,True,False,False,True,True,False,False,True,True,0.0,743550.0,2022-06-29,179,9952400,407748450,2203200,185.07,-6.07,False,True,False,138191750.0,0.0
2268,2022-06-29 09:41:00+05:30,179.3,179.95,167.9,168.4,57450,769350,57.41,-46.24203821656049,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,195320.0,132.14800000000002,898292.5,0.29,True,True,False,True,True,False,False,False,False,-4400.0,739150.0,2022-06-29,172,9881400,417629850,2260650,184.74,-12.74,False,False,False,133809198.75000001,4400.0
2269,2022-06-29 09:43:00+05:30,165.6,170.4,162.6,164.0,140000,760000,54.51,-48.66180048661798,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,182725.0,132.78900000000002,883272.5,0.77,True,True,False,True,True,False,False,False,False,-9350.0,729800.0,2022-06-29,165,23100000,440729850,2400650,183.59,-18.59,False,False,False,126540000.0,9350.0
2270,2022-06-29 09:45:00+05:30,162.6,167.2,156.2,162.65,170500,760000,53.62,-69.9067909454061,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,178060.0,133.452,867180.0,0.96,True,False,False,True,True,False,False,False,True,0.0,729800.0,2022-06-29,162,27621000,468350850,2571150,182.16,-20.16,False,False,False,122891999.99999999,0.0
2271,2022-06-29 09:47:00+05:30,162.0,169.9,161.45,169.2,135250,739600,57.28,-26.946107784431156,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,175522.5,134.297,851072.5,0.77,True,True,False,True,True,False,False,True,True,-20400.0,709400.0,2022-06-29,166,22451500,490802350,2706400,181.35,-15.35,False,True,False,122533230.00000001,20400.0
2272,2022-06-29 09:49:00+05:30,168.8,169.45,154.2,160.5,132650,764300,51.46,-52.55102040816331,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,168145.0,134.989,836200.0,0.79,True,False,False,True,True,False,False,False,False,24700.0,734100.0,2022-06-29,161,21356650,512159000,2839050,180.4,-19.4,False,False,False,123682847.49999999,24700.0
2273,2022-06-29 09:51:00+05:30,160.1,166.1,157.3,159.8,112150,764300,51.01,-50.793650793650826,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,159267.5,135.74,823580.0,0.7,True,False,False,True,True,False,False,False,False,0.0,734100.0,2022-06-29,161,18056150,530215150,2951200,179.66,-18.66,False,True,False,123587309.99999999,0.0
2274,2022-06-29 09:53:00+05:30,158.8,161.65,155.75,159.3,118150,782150,50.67,-49.04109589041097,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,153467.5,136.661,811852.5,0.77,True,False,False,True,True,False,False,False,True,17850.0,751950.0,2022-06-29,158,18667700,548882850,3069350,178.83,-20.83,False,False,False,124127204.99999999,17850.0
2275,2022-06-29 09:55:00+05:30,159.65,161.85,153.3,156.45,92000,807900,48.68,-64.2076502732241,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,121995.0,137.37699999999998,800790.0,0.75,False,False,False,True,True,False,False,False,False,25750.0,777700.0,2022-06-29,157,14444000,563326850,3161350,178.19,-21.19,False,False,False,127304842.49999999,25750.0
