,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,15.55,16.45,8.35,9.65,5176250,9380800,22.76,-59.600443951165374,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1150167.5,34.897000000000006,10492467.5,4.5,True,True,True,False,True,True,False,False,False,-520700.0,8158000.0,2022-06-29,11,56938750,56938750,5176250,11.0,0.0,False,False,False,116321919.99999999,520700.0
2257,2022-06-29 09:17:00+05:30,9.7,9.7,8.25,8.6,3387700,9668800,22.28,-76.82198327359617,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1288465.0,34.422,10435627.5,2.63,True,False,True,False,True,True,False,False,False,288000.0,8446000.0,2022-06-29,8,27101600,84040350,8563950,9.81,-1.81,False,False,False,86777480.0,288000.0
2258,2022-06-29 09:19:00+05:30,8.5,9.0,8.05,8.25,2384650,10185300,22.11,-76.42770352369381,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1375670.0,33.954,10404612.5,1.73,True,False,True,False,True,True,False,False,False,516500.0,8962500.0,2022-06-29,8,19077200,103117550,10948600,9.42,-1.42,False,True,False,86829682.5,516500.0
2259,2022-06-29 09:21:00+05:30,8.25,9.25,8.25,8.6,2160050,10185300,22.74,-74.5721271393643,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1454122.5,33.482,10372365.0,1.49,True,False,True,False,True,True,False,True,True,0.0,8962500.0,2022-06-29,8,17280400,120397950,13108650,9.18,-1.18,False,True,False,89121375.0,0.0
2260,2022-06-29 09:23:00+05:30,8.6,9.45,8.5,9.15,2044150,10598950,23.78,-72.67230955259977,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1496012.5,33.041,10361915.0,1.37,False,False,True,False,True,True,False,True,True,413650.0,9376150.0,2022-06-29,9,18397350,138795300,15152800,9.16,-0.16,False,True,False,95125576.25,413650.0
2261,2022-06-29 09:25:00+05:30,9.1,9.6,8.75,9.3,1701850,10652250,24.08,-77.83312577833122,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1493702.5,32.61,10354130.0,1.14,False,False,False,False,True,True,False,True,True,53300.0,9429450.0,2022-06-29,9,15316650,154111950,16854650,9.14,-0.14,True,True,False,97734393.75000001,53300.0
2262,2022-06-29 09:27:00+05:30,9.2,9.7,9.05,9.2,1540600,10652250,24.01,-84.29858429858432,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1523565.0,32.257,10356122.5,1.01,False,False,True,False,True,True,False,False,False,0.0,9429450.0,2022-06-29,9,13865400,167977350,18395250,9.13,-0.13,True,True,False,99864843.75,0.0
2263,2022-06-29 09:29:00+05:30,9.2,9.55,8.7,8.85,1433900,10964400,23.76,-94.35483870967741,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1559180.0,31.856000000000005,10369162.5,0.92,False,False,True,False,True,True,False,False,False,312150.0,9741600.0,2022-06-29,9,12905100,180882450,19829150,9.12,-0.12,False,True,False,100050150.0,312150.0
2264,2022-06-29 09:31:00+05:30,8.85,9.8,8.7,9.55,1461100,11248700,25.45,-2.7777777777777657,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1581242.5,31.445,10396417.5,0.92,False,False,True,False,True,True,False,True,True,284300.0,10025900.0,2022-06-29,9,13149900,194032350,21290250,9.11,-0.11,True,True,False,104050475.0,284300.0
2265,2022-06-29 09:33:00+05:30,9.75,9.95,9.15,9.45,1392250,11248700,25.36,32.07547169811315,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1611762.5,31.048000000000002,10423645.0,0.86,False,False,True,False,True,True,False,False,False,0.0,10025900.0,2022-06-29,9,12530250,206562600,22682500,9.11,-0.11,True,False,False,107425085.00000001,0.0
