,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,150.1,150.1,100.1,116.75,1957750,2287150,83.94,70.53968253968254,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,354876.25,62.76599999999999,2513387.5,5.52,True,True,True,True,True,False,True,True,False,-57525.0,1927875.0,2022-06-29,122,238845500,238845500,1957750,122.0,0.0,False,False,False,286122465.0,57525.0
2257,2022-06-29 09:17:00+05:30,117.6,131.5,114.0,129.25,1116175,2439750,86.12,86.9718309859155,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,402996.25,63.980999999999995,2500867.5,2.77,True,False,True,True,True,False,True,True,True,152600.0,2080475.0,2022-06-29,124,138405700,377251200,3073925,122.73,1.27,True,True,False,299479312.5,152600.0
2258,2022-06-29 09:19:00+05:30,128.85,137.65,123.0,130.75,1039550,2469725,86.36,86.71454219030521,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,445713.75,65.17699999999999,2489846.25,2.33,True,False,True,True,True,False,True,True,True,29975.0,2110450.0,2022-06-29,130,135141500,512392700,4113475,124.56,5.44,True,True,False,321866910.625,29975.0
2259,2022-06-29 09:21:00+05:30,129.9,132.95,122.3,130.9,738050,2469725,86.39,89.3397940642035,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,474148.75,66.41199999999999,2480676.25,1.56,True,False,True,True,True,False,True,True,True,0.0,2110450.0,2022-06-29,128,94470400,606863100,4851525,125.09,2.91,True,False,False,315198653.125,0.0
2260,2022-06-29 09:23:00+05:30,131.5,132.35,125.1,126.2,614325,2570150,81.3,78.83720930232559,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,487205.0,67.546,2477221.25,1.26,False,False,True,True,True,False,True,False,False,100425.0,2210875.0,2022-06-29,127,78019275,684882375,5465850,125.3,1.7,True,False,False,330842558.75,100425.0
2261,2022-06-29 09:25:00+05:30,126.35,128.85,125.1,126.9,354175,2677975,81.48,83.34317779090374,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,482448.75,68.67299999999999,2479157.5,0.73,False,False,False,True,True,False,True,True,True,107825.0,2318700.0,2022-06-29,126,44626050,729508425,5820025,125.34,0.66,True,False,False,340035875.625,107825.0
2262,2022-06-29 09:27:00+05:30,126.45,126.75,113.8,123.65,727900,2677975,77.84,78.59608745684696,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,507841.25,69.652,2482960.0,1.43,False,False,True,True,True,False,True,False,False,0.0,2318700.0,2022-06-29,121,88075900,817584325,6547925,124.86,-3.86,False,False,False,322093443.125,0.0
2263,2022-06-29 09:29:00+05:30,123.3,124.8,118.95,123.85,371800,2704950,77.9,81.45772594752187,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,517456.25,70.69,2487967.5,0.72,False,False,True,True,True,False,True,True,True,26975.0,2345675.0,2022-06-29,122,45359600,862943925,6919725,124.71,-2.71,False,True,False,329665781.25,26975.0
2264,2022-06-29 09:31:00+05:30,122.4,124.9,117.1,120.35,397875,2776075,73.8,13.584905660377336,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,529683.75,71.726,2496531.25,0.75,False,False,True,True,True,False,False,False,False,71125.0,2416800.0,2022-06-29,120,47745000,910688925,7317600,124.45,-4.45,False,False,False,335905075.0,71125.0
2265,2022-06-29 09:33:00+05:30,118.3,124.45,117.5,122.4,325750,2776075,74.64,-42.67912772585663,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,533110.0,72.807,2505205.0,0.61,False,False,True,True,True,False,False,True,True,0.0,2416800.0,2022-06-29,121,39415750,950104675,7643350,124.3,-3.3,False,True,False,335835673.125,0.0
