,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,486.4,489.8,393.65,405.05,405625,503975,14.56,-75.28631705846891,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,32580.0,712.669,511846.25,12.45,True,True,True,False,True,True,False,False,False,-7075.0,467500.0,2022-06-29,429,174013125,174013125,405625,429.0,0.0,False,False,False,222618356.875,7075.0
2257,2022-06-29 09:17:00+05:30,403.25,409.9,368.25,374.8,251450,548000,13.6,-90.7241462823928,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,44813.75,706.2710000000001,513763.75,5.61,False,False,True,False,True,True,False,False,False,44025.0,511525.0,2022-06-29,384,96556800,270569925,657075,411.78,-27.78,False,False,False,213213100.0,44025.0
2258,2022-06-29 09:19:00+05:30,371.4,385.0,354.15,370.55,237000,668650,13.47,-90.3901643457533,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,56373.75,699.99,521713.75,4.2,False,False,True,False,True,True,False,False,False,120650.0,632175.0,2022-06-29,369,87453000,358022925,894075,400.44,-31.44,False,False,False,247116323.75,120650.0
2259,2022-06-29 09:21:00+05:30,371.8,377.9,360.4,363.85,229625,668650,13.24,-94.77866061293983,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,67557.5,693.457,529613.75,3.4,False,False,True,False,True,True,False,False,False,0.0,632175.0,2022-06-29,367,84272375,442295300,1123700,393.61,-26.61,False,True,False,246832147.49999997,0.0
2260,2022-06-29 09:23:00+05:30,361.8,371.8,356.0,364.95,138800,711875,13.5,-94.22227828939069,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,73736.25,687.033,539752.5,1.88,False,False,True,False,True,True,False,True,True,43225.0,675400.0,2022-06-29,364,50523200,492818500,1262500,390.35,-26.35,False,True,False,259051312.49999997,43225.0
2261,2022-06-29 09:25:00+05:30,363.0,367.5,358.55,361.65,114100,749500,13.37,-96.2836556693212,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,78136.25,680.6390000000001,551772.5,1.46,False,False,True,False,True,True,False,False,False,37625.0,713025.0,2022-06-29,362,41304200,534122700,1376600,388.0,-26.0,False,True,False,272087237.5,37625.0
2262,2022-06-29 09:27:00+05:30,360.85,383.55,360.0,368.95,231700,749500,15.25,-92.71778302472973,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,89360.0,674.815,563855.0,2.59,False,False,True,False,True,True,False,True,True,0.0,713025.0,2022-06-29,370,85729000,619851700,1608300,385.41,-15.41,False,True,False,278645362.5,0.0
2263,2022-06-29 09:29:00+05:30,369.05,376.6,360.0,361.65,124450,745275,14.9,-95.83539910758554,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,95177.5,668.663,575680.0,1.31,False,True,True,False,True,True,False,False,False,-4225.0,708800.0,2022-06-29,366,45548700,665400400,1732750,384.01,-18.01,False,False,False,274484782.5,4225.0
2264,2022-06-29 09:31:00+05:30,363.5,375.45,359.0,365.15,147650,767525,15.89,-62.637362637362706,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,102285.0,662.323,588617.5,1.44,False,False,True,False,True,True,False,True,True,22250.0,731050.0,2022-06-29,366,54039900,719440300,1880400,382.6,-16.6,False,True,False,281854368.125,22250.0
2265,2022-06-29 09:33:00+05:30,366.6,368.6,355.05,358.0,121550,767525,15.49,-41.379310344827644,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,107707.5,655.8860000000001,601561.25,1.13,False,False,True,False,True,True,False,False,False,0.0,731050.0,2022-06-29,360,43758000,763198300,2001950,381.23,-21.23,False,False,False,277709733.12500006,0.0
2266,2022-06-29 09:35:00+05:30,358.9,372.0,353.2,360.25,130200,809100,16.2,-26.68393782383425,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,113837.5,649.358,616680.0,1.14,False,False,True,False,True,True,False,True,True,41575.0,772625.0,2022-06-29,361,47002200,810200500,2132150,379.99,-18.99,False,True,False,293379660.0,41575.0
2267,2022-06-29 09:37:00+05:30,362.45,366.45,357.45,363.45,64525,815075,17.26,-1.1396011396012378,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,115965.0,642.957,632097.5,0.56,False,False,True,False,True,True,False,True,True,5975.0,778600.0,2022-06-29,362,23358050,833558550,2196675,379.46,-17.46,False,True,False,295016396.25,5975.0
2268,2022-06-29 09:39:00+05:30,364.85,364.95,355.45,359.65,95025,815075,16.99,-14.021164021164049,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,119581.25,636.025,646951.25,0.79,False,False,True,False,True,True,False,False,False,0.0,778600.0,2022-06-29,360,34209000,867767550,2291700,378.66,-18.66,False,False,False,293590015.0,0.0
2269,2022-06-29 09:41:00+05:30,358.7,377.4,358.7,377.4,145100,833650,23.16,30.14354066985646,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,125982.5,629.8929999999999,662593.75,1.15,False,False,True,False,True,True,False,True,True,18575.0,797175.0,2022-06-29,371,53832100,921599650,2436800,378.2,-7.2,False,True,False,306824882.49999994,18575.0
2270,2022-06-29 09:43:00+05:30,380.0,384.4,371.0,378.1,197700,849775,23.4,20.04381161007673,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,135597.5,623.769,679042.5,1.46,False,False,True,False,True,True,False,True,False,16125.0,813300.0,2022-06-29,377,74532900,996132550,2634500,378.11,-1.11,False,True,False,320960017.5,16125.0
2271,2022-06-29 09:45:00+05:30,382.0,394.45,377.25,380.3,228900,849775,24.21,45.99260172626394,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,145837.5,617.441,695353.75,1.57,False,False,True,False,True,True,False,True,False,0.0,813300.0,2022-06-29,384,87897600,1084030150,2863400,378.58,5.42,True,True,False,327885683.75,0.0
2272,2022-06-29 09:47:00+05:30,382.0,383.85,367.6,369.05,140675,858800,22.88,8.074534161490753,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,151828.75,610.822,712492.5,0.93,False,False,True,False,True,True,False,False,False,9025.0,822325.0,2022-06-29,373,52471775,1136501925,3004075,378.32,-5.32,False,False,False,322672630.0,9025.0
2273,2022-06-29 09:49:00+05:30,368.45,390.0,367.65,385.0,144875,869275,28.84,47.28546409807354,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,158697.5,604.377,730155.0,0.91,False,False,True,False,True,False,False,True,True,10475.0,832800.0,2022-06-29,380,55052500,1191554425,3148950,378.4,1.6,True,True,False,329303101.875,10475.0
2274,2022-06-29 09:51:00+05:30,385.8,390.0,376.25,384.25,137375,869275,28.73,43.16546762589926,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,164982.5,597.706,748066.25,0.83,False,False,True,False,True,False,False,False,False,0.0,832800.0,2022-06-29,383,52614625,1244169050,3286325,378.59,4.41,True,True,False,333040984.375,0.0
2275,2022-06-29 09:53:00+05:30,386.75,388.8,380.55,384.0,61350,871650,28.69,39.03133903133903,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,167383.75,590.645,766096.25,0.37,False,False,True,False,True,False,False,False,False,2375.0,835175.0,2022-06-29,384,23558400,1267727450,3347675,378.69,5.31,True,True,False,335301963.75,2375.0
2276,2022-06-29 09:55:00+05:30,384.1,385.45,372.0,376.5,97125,881000,27.45,29.902395740905085,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,151958.75,583.895,784947.5,0.64,False,False,False,False,True,True,False,False,False,9350.0,844525.0,2022-06-29,377,36616125,1304343575,3444800,378.64,-1.64,False,False,False,333656725.0,9350.0
2277,2022-06-29 09:57:00+05:30,377.15,378.95,363.0,364.1,82650,881000,25.49,-26.078431372548934,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,143518.75,576.565,801597.5,0.58,False,False,False,False,True,True,False,False,False,0.0,844525.0,2022-06-29,368,30415200,1334758775,3527450,378.39,-10.39,False,False,False,326828975.0,0.0
2278,2022-06-29 09:59:00+05:30,364.95,380.9,363.7,371.6,116125,897475,28.8,-11.245674740484437,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,137475.0,568.7170000000001,813038.75,0.84,False,False,False,False,True,False,False,True,True,16475.0,861000.0,2022-06-29,372,43198500,1377957275,3643575,378.19,-6.19,False,True,False,334129942.49999994,16475.0
2279,2022-06-29 10:01:00+05:30,371.6,380.9,366.5,377.6,69350,901975,31.43,-4.383116883116867,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,129461.25,561.3489999999999,824705.0,0.54,False,False,False,False,True,False,False,True,True,4500.0,865500.0,2022-06-29,375,26006250,1403963525,3712925,378.13,-3.13,False,True,False,337068057.5,4500.0
2280,2022-06-29 10:03:00+05:30,375.75,388.0,375.75,376.4,107400,901975,31.18,14.25800193986414,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,127891.25,554.01,834210.0,0.84,False,False,False,False,True,False,False,False,True,0.0,865500.0,2022-06-29,380,40812000,1444775525,3820325,378.18,1.82,False,True,False,344441703.125,0.0
2281,2022-06-29 10:05:00+05:30,376.6,380.0,368.3,376.35,83025,904825,31.17,-24.263674614305703,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,126337.5,546.591,841976.25,0.66,False,False,False,False,True,False,False,False,False,2850.0,868350.0,2022-06-29,374,31051350,1475826875,3903350,378.09,-4.09,False,False,False,338540273.75,2850.0
2282,2022-06-29 10:07:00+05:30,377.95,384.85,375.6,379.0,62650,903575,32.53,-13.981358189081242,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,117885.0,539.1759999999999,849680.0,0.53,False,True,False,False,True,False,False,True,True,-1250.0,867100.0,2022-06-29,379,23744350,1499571225,3966000,378.11,0.89,True,True,False,343561804.375,1250.0
2283,2022-06-29 10:09:00+05:30,379.05,380.4,372.0,377.95,51700,903575,32.26,-15.775749674054804,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,114247.5,532.0219999999999,857595.0,0.45,False,False,False,False,True,False,False,False,False,0.0,867100.0,2022-06-29,376,19439200,1519010425,4017700,378.08,-2.08,False,False,False,339924915.0,0.0
