,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,35.0,35.0,19.8,22.25,3799850,5488200,21.11,-63.56275303643725,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,929120.0,66.186,6201745.0,4.09,True,True,True,False,True,True,False,False,False,-171350.0,5310550.0,2022-06-29,25,94996250,94996250,3799850,25.0,0.0,False,False,False,150376680.0,171350.0
2257,2022-06-29 09:17:00+05:30,22.3,22.3,18.35,19.2,2097550,6017100,20.33,-83.1654676258993,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1010777.5,65.339,6173647.5,2.08,True,False,True,False,True,True,False,False,False,528900.0,5839450.0,2022-06-29,19,39853450,134849700,5897400,22.87,-3.87,False,False,False,122297557.50000001,528900.0
2258,2022-06-29 09:19:00+05:30,18.95,20.2,18.15,18.9,1324700,6483000,20.25,-82.80675973548863,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1051295.0,64.50399999999999,6168845.0,1.26,False,False,True,False,True,True,False,False,False,465900.0,6305350.0,2022-06-29,19,25169300,160019000,7222100,22.16,-3.16,False,True,False,124311524.99999999,465900.0
2259,2022-06-29 09:21:00+05:30,18.95,21.0,18.9,19.25,1189000,6483000,20.64,-81.73784977908691,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1087735.0,63.66,6164422.5,1.09,False,False,True,False,True,True,False,True,True,0.0,6305350.0,2022-06-29,19,22591000,182610000,8411100,21.71,-2.71,False,True,False,129335850.0,0.0
2260,2022-06-29 09:23:00+05:30,19.0,21.25,18.65,20.3,1153850,6686350,21.87,-79.10014513788097,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1086812.5,62.872,6171745.0,1.06,False,False,False,False,True,True,False,True,True,203350.0,6508700.0,2022-06-29,20,23077000,205687000,9564950,21.5,-1.5,False,True,False,133392682.5,203350.0
2261,2022-06-29 09:25:00+05:30,20.25,21.55,19.25,20.8,1028200,6928250,22.48,-81.07116654438738,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1059450.0,62.107,6191162.5,0.97,False,False,False,False,True,True,False,True,True,241900.0,6750600.0,2022-06-29,20,20564000,226251000,10593150,21.36,-1.36,False,True,False,141336300.0,241900.0
2262,2022-06-29 09:27:00+05:30,20.6,21.85,20.4,20.7,988550,6928250,22.44,-88.27113480578831,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1069787.5,61.465,6215497.5,0.92,False,False,True,False,True,True,False,False,True,0.0,6750600.0,2022-06-29,20,19771000,246022000,11581700,21.24,-1.24,False,True,False,146359281.25,0.0
2263,2022-06-29 09:29:00+05:30,20.7,21.55,19.35,19.6,896400,7194400,22.0,-94.13580246913578,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1083940.0,60.745,6253085.0,0.83,False,False,True,False,True,True,False,False,False,266150.0,7016750.0,2022-06-29,20,17928000,263950000,12478100,21.15,-1.15,False,True,False,147125480.00000003,266150.0
2264,2022-06-29 09:31:00+05:30,19.75,22.35,19.3,21.65,859350,7369000,24.96,-7.058823529411781,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1085445.0,60.022,6299402.5,0.79,False,False,True,False,True,True,False,True,True,174600.0,7191350.0,2022-06-29,21,18046350,281996350,13337450,21.14,-0.14,True,True,False,153459425.00000003,174600.0
2265,2022-06-29 09:33:00+05:30,22.05,22.7,20.35,21.1,729350,7369000,24.69,31.66666666666672,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1086367.5,59.317,6346635.0,0.67,False,False,True,False,True,True,False,False,False,0.0,7191350.0,2022-06-29,21,15316350,297312700,14066800,21.14,-0.14,False,False,False,158617725.0,0.0
2266,2022-06-29 09:35:00+05:30,21.2,23.7,20.7,21.9,639800,7456650,25.95,46.1538461538462,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1089947.5,58.597,6398155.0,0.59,False,False,True,False,True,True,False,True,True,87650.0,7279000.0,2022-06-29,22,14075600,311388300,14706600,21.17,0.83,True,True,False,165537630.0,87650.0
2267,2022-06-29 09:37:00+05:30,22.3,23.0,21.65,22.4,542600,7467950,26.77,47.36842105263162,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1085335.0,57.889,6450240.0,0.5,False,False,False,False,True,True,False,True,True,11300.0,7290300.0,2022-06-29,22,11937200,323325500,15249200,21.2,0.8,True,False,False,166721983.75,11300.0
