,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,322.4,322.4,295.3,311.9,319050,2272150,80.58,67.86482334869432,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,109487.5,215.43200000000002,2397170.0,2.91,True,True,True,True,True,False,True,True,False,-103850.0,-2214650.0,2022-06-29,309,98586450,98586450,319050,309.0,0.0,True,False,False,701753527.5,103850.0
2257,2022-06-29 09:17:00+05:30,313.2,329.85,311.1,324.0,141550,2246500,81.88,89.60790564233344,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,112817.5,217.313,2391162.5,1.25,True,True,True,True,True,False,True,True,True,-25650.0,-2240300.0,2022-06-29,321,45437550,144024000,460600,312.69,8.31,True,True,False,719947087.5,25650.0
2258,2022-06-29 09:19:00+05:30,325.25,329.0,314.6,322.0,83300,2228350,80.91,86.7579908675799,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,114580.0,219.118,2384247.5,0.73,True,True,True,True,True,False,True,False,False,-18150.0,-2258450.0,2022-06-29,321,26739300,170763300,543900,313.96,7.04,True,False,False,717083030.0,18150.0
2259,2022-06-29 09:21:00+05:30,321.1,325.0,309.85,325.0,63900,2228350,81.27,86.77524429967426,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,113880.0,221.00799999999998,2377427.5,0.56,True,False,False,True,True,False,True,True,True,0.0,-2258450.0,2022-06-29,319,20384100,191147400,607800,314.49,4.51,True,False,False,707333998.75,0.0
2260,2022-06-29 09:23:00+05:30,324.45,328.85,313.9,318.05,94300,2208100,77.65,78.49056603773586,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,112475.0,222.71899999999997,2369817.5,0.84,True,True,False,True,True,False,True,False,False,-20250.0,-2278700.0,2022-06-29,320,30176000,221323400,702100,315.23,4.77,True,True,False,709628137.5,20250.0
2261,2022-06-29 09:25:00+05:30,318.95,325.55,312.5,315.0,44800,2207050,76.05,75.51020408163264,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,106955.0,224.33599999999998,2362155.0,0.42,True,True,False,True,True,False,True,False,False,-1050.0,-2279750.0,2022-06-29,317,14201600,235525000,746900,315.34,1.66,False,False,False,704104126.25,1050.0
2262,2022-06-29 09:27:00+05:30,315.0,315.7,305.8,313.4,54000,2207050,75.18,80.87954110898659,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,103297.5,225.704,2353030.0,0.52,True,False,False,True,True,False,True,False,False,0.0,-2279750.0,2022-06-29,311,16794000,252319000,800900,315.04,-4.04,False,False,False,685840787.5,0.0
2263,2022-06-29 09:29:00+05:30,313.4,318.95,305.35,318.0,37400,2210300,76.03,83.01061836352277,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,99995.0,227.264,2341575.0,0.37,True,False,False,True,True,False,True,True,True,3250.0,-2276500.0,2022-06-29,314,11743600,264062600,838300,315.0,-1.0,True,True,False,689945145.0,3250.0
2264,2022-06-29 09:31:00+05:30,318.0,318.95,300.2,305.65,53150,2210750,69.15,-13.691128148959447,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,98060.0,228.643,2330142.5,0.54,True,False,False,True,True,False,False,False,False,450.0,-2276050.0,2022-06-29,308,16370200,280432800,891450,314.58,-6.58,False,False,False,684392931.25,450.0
2265,2022-06-29 09:33:00+05:30,303.3,313.25,299.1,309.65,40250,2210750,70.09,-38.21571238348867,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,94990.0,230.082,2318280.0,0.42,True,False,False,True,True,False,False,True,True,0.0,-2276050.0,2022-06-29,307,12356750,292789550,931700,314.25,-7.25,False,False,False,676876381.25,0.0
2266,2022-06-29 09:35:00+05:30,309.0,312.3,296.1,306.15,50350,2210600,68.13,-40.58898847631241,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,94480.0,231.48899999999998,2306795.0,0.53,True,True,False,True,True,False,False,False,False,-150.0,-2276200.0,2022-06-29,304,15306400,308095950,982050,313.73,-9.73,False,False,False,672464520.0000001,150.0
2267,2022-06-29 09:37:00+05:30,304.0,307.15,301.6,304.45,31750,2202200,67.14,-54.437086092715184,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,92472.5,232.88299999999998,2294890.0,0.34,True,True,False,True,True,False,False,False,True,-8400.0,-2284600.0,2022-06-29,304,9652000,317747950,1013800,313.42,-9.42,False,True,False,670294625.0,8400.0
2268,2022-06-29 09:39:00+05:30,303.8,309.15,302.0,306.9,25200,2202200,67.87,-33.53383458646621,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,90172.5,234.47099999999998,2283395.0,0.28,True,False,False,True,True,False,False,True,True,0.0,-2284600.0,2022-06-29,306,7711200,325459150,1039000,313.24,-7.24,False,True,False,672937265.0,0.0
2269,2022-06-29 09:41:00+05:30,306.9,307.25,291.6,293.6,31350,2200150,60.15,-49.195402298850524,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,83925.0,235.63299999999998,2272847.5,0.37,True,True,False,True,True,False,False,False,False,-2050.0,-2286650.0,2022-06-29,297,9310950,334770100,1070350,312.77,-15.77,False,False,False,658779913.75,2050.0
2270,2022-06-29 09:43:00+05:30,288.85,295.0,285.25,286.0,83250,2202550,56.22,-55.35353535353531,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,79970.0,236.673,2262420.0,1.04,True,False,False,True,True,False,False,False,False,2400.0,-2284250.0,2022-06-29,288,23976000,358746100,1153600,310.98,-22.98,False,False,False,639014818.75,2400.0
2271,2022-06-29 09:45:00+05:30,285.0,290.45,276.45,284.0,69700,2202550,55.2,-72.49466950959493,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,77747.5,237.769,2249610.0,0.9,True,False,False,True,True,False,False,False,False,0.0,-2284250.0,2022-06-29,283,19725100,378471200,1223300,309.39,-26.39,False,False,False,624312797.5,0.0
2272,2022-06-29 09:47:00+05:30,282.9,293.1,282.4,293.0,54500,2207100,58.83,-29.0470723306544,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,74790.0,239.10600000000002,2240200.0,0.73,True,False,False,True,True,False,False,True,True,4550.0,-2279700.0,2022-06-29,289,15750500,394221700,1277800,308.52,-19.52,False,True,False,635093025.0,4550.0
2273,2022-06-29 09:49:00+05:30,293.0,293.0,272.65,281.0,67100,2199250,52.7,-55.577109602327845,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,74737.5,240.23,2230397.5,0.9,True,True,False,True,True,False,False,False,False,-7850.0,-2287550.0,2022-06-29,282,18922200,413143900,1344900,307.19,-25.19,False,False,False,622002881.25,7850.0
2274,2022-06-29 09:51:00+05:30,280.3,288.3,276.2,279.55,35150,2199250,51.99,-53.73737373737373,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,73232.5,241.41099999999997,2221560.0,0.48,True,False,False,True,True,False,False,False,False,0.0,-2287550.0,2022-06-29,281,9877150,423021050,1380050,306.53,-25.53,False,False,False,620738312.5,0.0
2275,2022-06-29 09:53:00+05:30,278.35,282.0,275.0,279.2,26150,2199100,51.81,-52.440290758047794,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,70310.0,242.855,2212715.0,0.37,True,True,False,True,True,False,False,False,True,-150.0,-2287700.0,2022-06-29,278,7269700,430290750,1406200,306.0,-28.0,False,False,False,612449350.0,150.0
2276,2022-06-29 09:55:00+05:30,279.2,282.3,271.55,276.3,41450,2198350,50.26,-62.96296296296293,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,56430.0,244.045,2209025.0,0.73,True,True,False,True,True,False,False,False,False,-750.0,-2288450.0,2022-06-29,276,11440200,441730950,1447650,305.14,-29.14,False,False,False,608778073.75,750.0
2277,2022-06-29 09:57:00+05:30,277.0,286.0,275.0,286.0,29200,2198350,55.11,-16.88888888888894,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,50812.5,245.49399999999997,2206617.5,0.57,True,False,False,True,True,False,False,True,True,0.0,-2288450.0,2022-06-29,282,8234400,449965350,1476850,304.68,-22.68,False,True,False,616637175.0,0.0
2278,2022-06-29 09:59:00+05:30,284.85,286.0,273.1,279.9,45000,2193150,51.7,-14.022988505747177,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,48897.5,247.00199999999998,2204857.5,0.92,True,True,False,True,True,False,False,False,False,-5200.0,-2293650.0,2022-06-29,279,12555000,462520350,1521850,303.92,-24.92,False,False,False,613095082.5,5200.0
2279,2022-06-29 10:01:00+05:30,280.95,284.1,267.55,270.65,51600,2199550,46.95,-26.305418719211865,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,48282.5,248.239,2203417.5,1.07,True,False,False,True,True,False,False,False,False,6400.0,-2287250.0,2022-06-29,274,14138400,476658750,1573450,302.94,-28.94,False,False,False,606690878.7500001,6400.0
