,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,241.0,248.45,224.8,229.5,165500,1584600,19.2,-66.72998643147893,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,35287.5,340.44,1640822.5,4.69,True,True,True,False,True,True,False,False,False,-32250.0,1272375.0,2022-06-29,234,38727000,38727000,165500,234.0,0.0,False,False,False,374955975.0,32250.0
2257,2022-06-29 09:17:00+05:30,229.8,229.8,213.35,218.4,122700,1600750,18.14,-89.36475998850244,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,40795.0,338.272,1637155.0,3.01,True,False,True,False,True,True,False,False,False,16150.0,1288525.0,2022-06-29,220,26994000,65721000,288200,228.04,-8.04,False,False,False,354686181.25,16150.0
2258,2022-06-29 09:19:00+05:30,217.45,225.3,213.55,218.7,86150,1649500,18.27,-88.6444708680143,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,44512.5,336.14300000000003,1635925.0,1.94,False,False,True,False,True,True,False,True,True,48750.0,1337275.0,2022-06-29,219,18866850,84587850,374350,225.96,-6.96,False,True,False,361941537.5,48750.0
2259,2022-06-29 09:21:00+05:30,219.2,228.8,215.85,216.35,127100,1649500,18.03,-88.61400894187781,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,49835.0,333.916,1634835.0,2.55,False,False,True,False,True,True,False,False,False,0.0,1337275.0,2022-06-29,220,27962000,112549850,501450,224.45,-4.45,False,True,False,366725087.5,0.0
2260,2022-06-29 09:23:00+05:30,215.8,226.2,212.95,221.15,99150,1693550,20.37,-83.304246655032,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,53022.5,331.871,1635725.0,1.87,False,False,True,False,True,True,False,True,True,44050.0,1381325.0,2022-06-29,220,21813000,134362850,600600,223.71,-3.71,False,True,False,371861241.25,44050.0
2261,2022-06-29 09:25:00+05:30,221.05,226.3,215.4,224.6,95050,1719950,22.08,-80.46964490263461,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,55412.5,329.921,1637935.0,1.72,False,False,True,False,True,True,False,True,True,26400.0,1407725.0,2022-06-29,222,21101100,155463950,695650,223.48,-1.48,True,True,False,379850957.50000006,26400.0
2262,2022-06-29 09:27:00+05:30,222.0,231.3,222.0,226.0,107300,1719950,22.81,-86.33944411590774,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,59247.5,328.286,1640495.0,1.81,False,False,True,False,True,True,False,True,True,0.0,1407725.0,2022-06-29,226,24249800,179713750,802950,223.82,2.18,True,True,False,389826667.5,0.0
2263,2022-06-29 09:29:00+05:30,225.7,230.95,219.45,220.0,80250,1734350,21.87,-88.53025936599424,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,62587.5,326.406,1644415.0,1.28,False,False,True,False,True,True,False,False,False,14400.0,1422125.0,2022-06-29,223,17895750,197609500,883200,223.74,-0.74,False,False,False,390575620.0,14400.0
2264,2022-06-29 09:31:00+05:30,221.2,235.6,219.55,231.45,97350,1736450,27.98,4.773561811505484,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,66642.5,324.668,1648440.0,1.46,False,False,True,False,True,True,False,True,True,2100.0,1424225.0,2022-06-29,228,22195800,219805300,980550,224.17,3.83,True,True,False,395172608.75,2100.0
2265,2022-06-29 09:33:00+05:30,233.0,236.8,223.7,227.75,75750,1736450,27.24,27.952167414050837,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,68405.0,322.902,1652695.0,1.11,False,False,True,False,True,True,False,False,False,0.0,1424225.0,2022-06-29,229,17346750,237152050,1056300,224.51,4.49,True,True,False,399817612.5,0.0
2266,2022-06-29 09:35:00+05:30,227.85,239.2,225.0,231.0,60850,1747400,29.02,33.791208791208845,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,70142.5,321.15,1658325.0,0.87,False,False,True,False,True,False,False,True,True,10950.0,1435175.0,2022-06-29,231,14056350,251208400,1117150,224.87,6.13,True,True,False,405571540.0,10950.0
2267,2022-06-29 09:37:00+05:30,231.4,234.95,229.65,232.15,27400,1744550,29.68,44.88636363636368,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,70515.0,319.42,1663812.5,0.39,False,True,True,False,True,False,False,True,True,-2850.0,1432325.0,2022-06-29,232,6356800,257565200,1144550,225.04,6.96,True,True,False,405258965.0,2850.0
2268,2022-06-29 09:39:00+05:30,232.7,234.25,227.35,229.6,66600,1744550,29.03,25.64491654021242,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,73097.5,317.452,1669735.0,0.91,False,False,True,False,True,False,False,False,False,0.0,1432325.0,2022-06-29,230,15318000,272883200,1211150,225.31,4.69,True,False,False,402642140.0,0.0
2269,2022-06-29 09:41:00+05:30,229.6,243.2,229.6,242.7,81400,1750700,36.6,42.48826291079811,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,74437.5,315.92600000000004,1676255.0,1.09,False,False,True,False,True,False,False,True,True,6150.0,1438475.0,2022-06-29,238,19373200,292256400,1292550,226.11,11.89,True,True,False,413865479.99999994,6150.0
2270,2022-06-29 09:43:00+05:30,245.0,250.2,240.85,248.75,90100,1735050,39.8,48.148148148148145,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,75905.0,314.49300000000005,1681992.5,1.19,False,True,True,False,True,False,False,True,True,-15650.0,1422825.0,2022-06-29,246,22164600,314421000,1382650,227.4,18.6,True,True,False,425998151.24999994,15650.0
2271,2022-06-29 09:45:00+05:30,249.05,258.75,245.05,252.7,100600,1735050,41.86,72.34513274336283,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,79525.0,313.029,1687647.5,1.27,False,False,True,False,True,False,True,True,True,0.0,1422825.0,2022-06-29,252,25351200,339772200,1483250,229.07,22.93,True,True,False,437059095.0,0.0
2272,2022-06-29 09:47:00+05:30,253.0,253.5,242.25,242.6,95050,1725050,38.25,25.42759407069557,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,83567.5,311.31,1692977.5,1.14,False,True,True,False,True,False,False,False,False,-10000.0,1412825.0,2022-06-29,246,23382300,363154500,1578300,230.09,15.91,True,False,False,427596768.75,10000.0
