,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2255,2022-06-29 09:15:00+05:30,18.05,26.6,18.05,24.1,905750,1381000,73.68,54.71698113207548,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,205567.5,15.931,1347405.0,4.41,False,True,True,True,True,False,True,True,True,-37450.0,1381000.0,2022-06-29,22,19926500,19926500,905750,22.0,0.0,True,False,False,30830825.000000004,37450.0
2256,2022-06-29 09:17:00+05:30,24.15,25.95,23.15,25.0,555850,1430250,74.84,69.91643454038999,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,229635.0,16.055999999999997,1353685.0,2.42,False,False,True,True,True,False,True,True,True,49250.0,1430250.0,2022-06-29,24,13340400,33266900,1461600,22.76,1.24,True,True,False,35112637.49999999,49250.0
2257,2022-06-29 09:19:00+05:30,25.1,25.55,23.3,23.95,396550,1492650,70.89,58.67768595041321,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,243997.5,16.159000000000002,1363085.0,1.63,False,False,True,True,True,False,True,False,False,62400.0,1492650.0,2022-06-29,24,9517200,42784100,1858150,23.03,0.97,True,False,False,36457976.25,62400.0
2258,2022-06-29 09:21:00+05:30,23.95,24.1,20.95,23.65,436750,1492650,69.76,55.97826086956521,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,260455.0,16.255,1372772.5,1.68,False,False,True,True,True,False,True,False,False,0.0,1492650.0,2022-06-29,22,9608500,52392600,2294900,22.83,-0.83,True,False,False,33621941.25,0.0
2259,2022-06-29 09:23:00+05:30,23.8,24.25,21.65,22.25,310050,1502900,64.57,44.949494949494955,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,263587.5,16.320999999999998,1382822.5,1.18,False,False,True,True,True,False,False,False,False,10250.0,1502900.0,2022-06-29,22,6821100,59213700,2604950,22.73,-0.73,False,True,False,34491555.0,10250.0
2260,2022-06-29 09:25:00+05:30,22.45,23.25,20.9,21.3,348950,1507950,61.24,37.25490196078432,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,267800.0,16.372,1393125.0,1.3,False,False,True,True,True,False,False,False,False,5050.0,1507950.0,2022-06-29,21,7327950,66541650,2953900,22.53,-1.53,False,False,False,33287996.25,5050.0
2261,2022-06-29 09:27:00+05:30,21.5,21.8,19.5,20.55,352150,1507950,58.67,36.253041362530425,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,278207.5,16.381,1403672.5,1.27,False,False,True,True,True,False,False,False,False,0.0,1507950.0,2022-06-29,20,7043000,73584650,3306050,22.26,-2.26,False,False,False,31139167.499999996,0.0
2262,2022-06-29 09:29:00+05:30,20.65,21.55,19.4,21.35,266250,1490900,60.57,53.766233766233775,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,286207.5,16.427,1412912.5,0.93,False,True,True,True,True,False,True,True,True,-17050.0,1490900.0,2022-06-29,20,5325000,78909650,3572300,22.09,-2.09,False,True,False,30526177.500000004,17050.0
2263,2022-06-29 09:31:00+05:30,21.3,21.5,18.45,19.5,233600,1508450,54.35,-57.500000000000014,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,293055.0,16.435,1423030.0,0.8,False,False,True,True,True,False,False,False,False,17550.0,1508450.0,2022-06-29,19,4438400,83348050,3805900,21.9,-2.9,False,False,False,30131288.750000004,17550.0
2264,2022-06-29 09:33:00+05:30,19.05,20.45,18.65,19.7,224100,1508450,54.88,-72.6027397260274,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,296720.0,16.456,1433095.0,0.76,False,False,True,True,True,False,False,True,True,0.0,1508450.0,2022-06-29,19,4257900,87605950,4030000,21.74,-2.74,False,True,False,29490197.499999996,0.0
2265,2022-06-29 09:35:00+05:30,19.7,20.3,18.05,19.05,267950,1499750,52.7,-71.01449275362319,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,302702.5,16.473,1441197.5,0.89,False,True,True,True,True,False,False,False,False,-8700.0,1499750.0,2022-06-29,19,5091050,92697000,4297950,21.57,-2.57,False,True,False,28757706.25,8700.0
2266,2022-06-29 09:37:00+05:30,18.9,19.3,18.05,18.55,195750,1498600,51.02,-71.83098591549295,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,301505.0,16.477,1449242.5,0.65,False,True,False,True,True,False,False,False,False,-1150.0,1498600.0,2022-06-29,18,3523500,96220500,4493700,21.41,-3.41,False,False,False,27986355.0,1150.0
2267,2022-06-29 09:39:00+05:30,18.35,19.0,18.1,18.9,155150,1498600,52.17,-55.37190082644633,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,304107.5,16.505,1454322.5,0.51,False,False,True,True,True,False,False,True,True,0.0,1498600.0,2022-06-29,18,2792700,99013200,4648850,21.3,-3.3,False,True,False,27799030.0,0.0
2268,2022-06-29 09:41:00+05:30,18.7,18.9,16.5,16.55,229900,1510000,44.6,-63.75838926174501,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,302622.5,16.466,1462115.0,0.76,False,False,False,True,True,False,False,False,False,11400.0,1510000.0,2022-06-29,17,3908300,102921500,4878750,21.1,-4.1,False,False,False,26727000.0,11400.0
2269,2022-06-29 09:43:00+05:30,16.2,17.05,16.05,16.4,315400,1522150,44.16,-60.58394160583946,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,304815.0,16.432000000000002,1470515.0,1.03,False,False,True,False,True,False,False,False,True,12150.0,1522150.0,2022-06-29,16,5046400,107967900,5194150,20.79,-4.79,False,False,False,25191582.5,12150.0
2270,2022-06-29 09:45:00+05:30,16.2,16.55,15.1,15.8,514100,1522150,42.36,-83.45864661654143,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,320050.0,16.395,1477870.0,1.61,False,False,True,False,True,False,False,False,False,0.0,1522150.0,2022-06-29,15,7711500,115679400,5708250,20.27,-5.27,False,False,False,24088023.75,0.0
2271,2022-06-29 09:47:00+05:30,15.8,16.65,15.55,16.65,257300,1458200,45.74,-50.442477876106295,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,327712.5,16.384,1479627.5,0.79,True,True,True,True,True,False,False,True,True,-63950.0,1458200.0,2022-06-29,16,4116800,119796200,5965550,20.08,-4.08,False,True,False,23477020.000000004,63950.0
2272,2022-06-29 09:49:00+05:30,16.55,16.65,14.8,15.55,309450,1483150,42.29,-63.35877862595427,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,328372.5,16.355999999999998,1482632.5,0.94,False,False,True,False,True,False,False,False,False,24950.0,1483150.0,2022-06-29,15,4641750,124437950,6275000,19.83,-4.83,False,False,False,23322533.75,24950.0
2273,2022-06-29 09:51:00+05:30,15.5,16.3,15.1,15.75,194150,1483150,43.13,-54.0983606557378,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,328867.5,16.345,1485867.5,0.59,True,False,True,False,True,False,False,True,True,0.0,1483150.0,2022-06-29,15,2912250,127350200,6469150,19.69,-4.69,False,True,False,23285455.0,0.0
2274,2022-06-29 09:53:00+05:30,15.55,15.95,15.0,15.5,170550,1535250,42.3,-52.13675213675223,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,331985.0,16.365,1491707.5,0.51,False,False,True,False,True,False,False,False,False,52100.0,1535250.0,2022-06-29,15,2558250,129908450,6639700,19.57,-4.57,False,True,False,23757993.75,52100.0
2275,2022-06-29 09:55:00+05:30,15.55,15.95,14.7,15.3,223950,1537300,41.61,-63.15789473684216,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,297895.0,16.357,1499522.5,0.75,False,False,False,False,True,False,False,False,False,2050.0,1537300.0,2022-06-29,15,3359250,133267700,6863650,19.42,-4.42,False,True,False,23559122.5,2050.0
2276,2022-06-29 09:57:00+05:30,15.4,15.95,15.15,15.9,160550,1537300,44.53,-16.45569620253168,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,278130.0,16.372,1504875.0,0.58,False,False,False,False,True,False,False,True,True,0.0,1537300.0,2022-06-29,15,2408250,135675950,7024200,19.32,-4.32,False,True,False,23905015.0,0.0
2277,2022-06-29 09:59:00+05:30,15.85,15.9,14.75,15.55,184000,1578950,43.17,-20.481927710843365,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,267502.5,16.391,1509190.0,0.69,False,False,False,False,True,False,False,False,False,41650.0,1578950.0,2022-06-29,15,2760000,138435950,7208200,19.21,-4.21,False,True,False,24197408.75,41650.0
2278,2022-06-29 10:01:00+05:30,15.65,15.8,14.1,14.3,256950,1598700,38.64,-31.250000000000043,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,258512.5,16.373,1514492.5,0.99,False,False,False,False,True,False,False,False,False,19750.0,1598700.0,2022-06-29,14,3597300,142033250,7465150,19.03,-5.03,False,False,False,23900565.0,19750.0
2279,2022-06-29 10:03:00+05:30,14.4,14.65,13.95,14.5,180650,1598700,39.73,-51.80722891566268,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,252042.5,16.36,1519282.5,0.72,False,False,False,False,True,False,False,True,True,0.0,1598700.0,2022-06-29,14,2529100,144562350,7645800,18.91,-4.91,False,True,False,22861410.0,0.0
