,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,168.8,252.8,168.8,233.95,1712450,634400,85.22,74.22577422577422,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,217562.5,126.01899999999999,849881.25,7.87,True,True,True,True,True,False,True,True,True,-47750.0,625900.0,2022-06-29,218,373314100,373314100,1712450,218.0,0.0,True,False,False,133731520.0,47750.0
2257,2022-06-29 09:17:00+05:30,235.15,259.5,229.75,255.1,1110075,885200,87.01,89.87816307403938,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,269706.25,128.415,845883.75,4.12,False,False,True,True,True,False,True,True,True,250800.0,876700.0,2022-06-29,248,275298600,648612700,2822525,229.8,18.2,True,True,False,216542050.0,250800.0
2258,2022-06-29 09:19:00+05:30,255.6,270.9,246.3,259.85,977625,1009400,87.39,89.81132075471696,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,314785.0,130.809,848096.25,3.11,False,False,True,True,True,False,True,True,True,124200.0,1000900.0,2022-06-29,259,253204875,901817575,3800150,237.31,21.69,True,True,False,261030840.00000003,124200.0
2259,2022-06-29 09:21:00+05:30,258.7,264.85,248.4,261.7,558375,1009400,87.53,93.59949302915082,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,338127.5,133.31099999999998,850498.75,1.65,False,False,True,True,True,False,True,True,True,0.0,1000900.0,2022-06-29,258,144060750,1045878325,4358525,239.96,18.04,True,False,False,259037275.0,0.0
2260,2022-06-29 09:23:00+05:30,262.1,265.05,253.25,257.55,419975,1148625,85.1,88.46756502663743,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,348502.5,135.703,860321.25,1.21,False,False,True,True,True,False,True,False,False,139225.0,1140125.0,2022-06-29,258,108353550,1154231875,4778500,241.55,16.45,True,False,False,297666168.75,139225.0
2261,2022-06-29 09:25:00+05:30,257.5,261.45,255.6,258.3,260950,1225350,85.18,90.54224464060533,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,350483.75,138.077,873980.0,0.74,False,False,True,True,True,False,True,True,True,76725.0,1216850.0,2022-06-29,258,67325100,1221556975,5039450,242.4,15.6,True,False,False,316783608.75,76725.0
2262,2022-06-29 09:27:00+05:30,258.85,258.85,238.35,253.35,569975,1225350,82.04,87.70186335403726,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,373076.25,140.19,888418.75,1.53,False,False,True,True,True,False,True,False,False,0.0,1216850.0,2022-06-29,250,142493750,1364050725,5609425,243.17,6.83,True,False,False,304622010.0,0.0
2263,2022-06-29 09:29:00+05:30,252.85,256.7,246.0,255.25,311650,1272350,82.31,88.77236273904997,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,383467.5,142.441,906245.0,0.81,False,False,True,True,True,False,True,True,True,47000.0,1263850.0,2022-06-29,252,78535800,1442586525,5921075,243.64,8.36,True,True,False,319805172.5,47000.0
2264,2022-06-29 09:31:00+05:30,252.75,257.25,244.2,250.25,330425,1316475,78.95,36.629213483146096,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,395663.75,144.68900000000002,926277.5,0.84,False,False,True,True,True,False,False,False,False,44125.0,1307975.0,2022-06-29,250,82606250,1525192775,6251500,243.97,6.03,True,False,False,330073194.375,44125.0
2265,2022-06-29 09:33:00+05:30,247.95,256.65,246.15,254.5,288350,1316475,79.71,-2.1739130434782408,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,399617.5,147.03400000000002,947440.0,0.72,False,False,True,True,True,False,False,True,True,0.0,1307975.0,2022-06-29,252,72664200,1597856975,6539850,244.33,7.67,True,True,False,330961814.99999994,0.0
2266,2022-06-29 09:35:00+05:30,253.3,257.6,242.35,252.85,394925,1306150,78.53,-28.57142857142872,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,412288.75,149.39,967986.25,0.96,False,True,True,True,True,False,False,False,False,-10325.0,1297650.0,2022-06-29,250,98731250,1696588225,6934775,244.65,5.35,True,False,False,326504846.25,10325.0
