,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,139.7,205.7,139.7,187.45,1289475,876200,85.65,74.8031496062992,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,194155.0,100.163,1016466.25,6.64,True,True,True,True,True,False,True,True,True,-24575.0,869475.0,2022-06-29,177,228237075,228237075,1289475,177.0,0.0,True,False,False,151319740.0,24575.0
2257,2022-06-29 09:17:00+05:30,189.0,209.2,184.25,204.25,1044750,1044325,87.39,90.34643830284158,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,242966.25,102.084,1014605.0,4.3,False,False,True,True,True,False,True,True,True,168125.0,1037600.0,2022-06-29,199,207905250,436142325,2334225,186.85,12.15,True,True,False,205444835.625,168125.0
2258,2022-06-29 09:19:00+05:30,205.6,219.2,197.75,209.55,1206650,1315150,87.89,90.37640667442763,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,299447.5,104.037,1026285.0,4.03,False,False,True,True,True,False,True,True,True,270825.0,1308425.0,2022-06-29,208,250983200,687125525,3540875,194.06,13.94,True,True,False,274175896.25,270825.0
2259,2022-06-29 09:21:00+05:30,207.7,213.55,199.35,210.7,725175,1315150,88.0,94.19607843137254,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,331356.25,106.06199999999998,1038263.75,2.19,False,False,True,True,True,False,True,True,True,0.0,1308425.0,2022-06-29,207,150111225,837236750,4266050,196.26,10.74,True,False,False,271512717.5,0.0
2260,2022-06-29 09:23:00+05:30,210.9,213.35,202.65,205.6,548300,1466550,84.32,86.53404743687835,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,348393.75,107.97,1058042.5,1.57,False,False,True,True,True,False,True,False,False,151400.0,1459825.0,2022-06-29,207,113498100,950734850,4814350,197.48,9.52,True,False,False,305042400.0,151400.0
2261,2022-06-29 09:25:00+05:30,205.95,209.45,204.55,207.0,362650,1583175,84.51,89.18296892980437,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,354793.75,109.87200000000001,1083652.5,1.02,False,False,True,True,True,False,True,True,True,116625.0,1576450.0,2022-06-29,207,75068550,1025803400,5177000,198.15,8.85,True,False,False,327717225.0,116625.0
2262,2022-06-29 09:27:00+05:30,205.75,206.65,189.3,201.7,692725,1583175,80.5,84.44278234854151,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,383906.25,111.536,1110167.5,1.8,False,False,True,True,True,False,True,False,False,0.0,1576450.0,2022-06-29,199,137852275,1163655675,5869725,198.25,0.75,True,False,False,313429070.62500006,0.0
2263,2022-06-29 09:29:00+05:30,202.3,204.95,196.0,203.25,435525,1641400,80.79,84.46601941747572,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,402580.0,113.325,1139486.25,1.08,False,False,True,True,True,False,True,True,True,58225.0,1634675.0,2022-06-29,201,87540525,1251196200,6305250,198.44,2.56,True,True,False,329059665.0,58225.0
2264,2022-06-29 09:31:00+05:30,201.6,204.8,194.15,199.1,399775,1724725,77.5,28.58895705521472,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,417957.5,115.11400000000002,1172971.25,0.96,False,False,True,True,True,False,False,False,False,83325.0,1718000.0,2022-06-29,199,79555225,1330751425,6705025,198.47,0.53,True,False,False,344039519.37500006,83325.0
2265,2022-06-29 09:33:00+05:30,197.0,204.5,195.15,202.5,359450,1724725,78.28,-6.398537477148075,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,429315.0,116.977,1206010.0,0.84,False,False,True,True,True,False,False,True,True,0.0,1718000.0,2022-06-29,200,71890000,1402641425,7064475,198.55,1.45,True,True,False,344643173.125,0.0
