,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,180.05,205.5,180.05,190.15,44200,128300,19.01,-68.36353178027035,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,5987.5,296.19599999999997,134545.0,7.38,True,True,True,False,False,True,False,False,True,-600.0,128300.0,2022-06-29,191,8442200,8442200,44200,191.0,0.0,False,False,False,24733032.5,600.0
2257,2022-06-29 09:17:00+05:30,189.9,190.15,175.0,178.8,41000,134600,17.88,-90.17184202592706,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7920.0,294.093,134425.0,5.18,False,False,True,False,False,True,False,False,False,6300.0,134600.0,2022-06-29,181,7421000,15863200,85200,186.19,-5.19,False,False,False,24574595.0,6300.0
2258,2022-06-29 09:19:00+05:30,178.7,185.95,175.0,179.55,31100,141150,18.23,-88.96808180973042,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,9307.5,292.085,134632.5,3.34,False,False,True,False,False,True,False,True,True,6550.0,141150.0,2022-06-29,180,5598000,21461200,116300,184.53,-4.53,False,True,False,25474046.25,6550.0
2259,2022-06-29 09:21:00+05:30,179.9,188.45,177.85,178.1,39600,141150,18.07,-88.85758998435057,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,11100.0,289.949,134872.5,3.57,False,False,True,False,True,True,False,False,False,0.0,141150.0,2022-06-29,181,7167600,28628800,155900,183.64,-2.64,False,True,False,25851622.499999996,0.0
2260,2022-06-29 09:23:00+05:30,176.75,186.15,174.6,182.35,28550,155200,20.25,-83.74536464771325,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,12147.5,287.984,135742.5,2.35,False,False,True,False,True,True,False,True,True,14050.0,155200.0,2022-06-29,181,5167550,33796350,184450,183.23,-2.23,False,True,False,27994200.0,14050.0
2261,2022-06-29 09:25:00+05:30,182.1,187.0,176.7,184.85,31800,166300,21.57,-83.6318715256331,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,13305.0,286.137,137167.5,2.39,False,False,True,False,True,True,False,True,True,11100.0,166300.0,2022-06-29,182,5787600,39583950,216250,183.05,-1.05,True,True,False,30241655.0,11100.0
2262,2022-06-29 09:27:00+05:30,183.15,191.2,182.4,186.0,66600,166300,22.2,-89.00190718372536,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,16557.5,284.57399999999996,138620.0,4.02,False,False,True,False,True,True,False,True,True,0.0,166300.0,2022-06-29,186,12387600,51971550,282850,183.74,2.26,True,True,False,31064840.000000004,0.0
2263,2022-06-29 09:29:00+05:30,186.5,191.05,180.15,181.2,34100,191000,21.42,-89.31439159975292,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,18185.0,282.835,141300.0,1.88,False,False,True,False,True,True,False,False,False,24700.0,191000.0,2022-06-29,184,6274400,58245950,316950,183.77,0.23,False,False,False,35449600.00000001,24700.0
2264,2022-06-29 09:31:00+05:30,181.8,195.5,180.1,191.55,89500,222150,27.37,3.8251366120218684,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,22525.0,281.13599999999997,145537.5,3.97,False,False,True,False,True,True,False,True,True,31150.0,222150.0,2022-06-29,189,16915500,75161450,406450,184.92,4.08,True,True,False,41719770.0,31150.0
2265,2022-06-29 09:33:00+05:30,193.1,196.6,184.85,188.1,52200,222150,26.65,32.40418118466884,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,24795.0,279.36,149807.5,2.11,False,False,True,False,True,True,False,False,False,0.0,222150.0,2022-06-29,189,9865800,85027250,458650,185.39,3.61,True,False,False,42369558.75,0.0
