,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,14.4,14.4,5.4,6.4,1093050,1567100,25.34,-52.32722143864598,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,314597.5,24.119,1658675.0,3.47,True,True,True,False,True,True,False,False,False,-19000.0,1541200.0,2022-06-29,8,8744400,8744400,1093050,8.0,0.0,False,False,False,15514290.0,19000.0
2257,2022-06-29 09:17:00+05:30,6.45,6.5,5.55,5.7,1048300,1582750,24.88,-67.87878787878789,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,361620.0,23.785,1653440.0,2.9,True,False,True,False,True,True,False,False,False,15650.0,1556850.0,2022-06-29,5,5241500,13985900,2141350,6.53,-1.53,False,False,False,9536068.75,15650.0
2258,2022-06-29 09:19:00+05:30,5.7,5.95,5.3,5.35,1514600,2160500,24.64,-67.33436055469953,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,429557.5,23.456,1677092.5,3.53,False,False,True,False,True,True,False,False,False,577750.0,2134600.0,2022-06-29,5,7573000,21558900,3655950,5.9,-0.9,False,True,False,12152812.5,577750.0
2259,2022-06-29 09:21:00+05:30,5.4,6.05,5.4,5.75,924300,2160500,25.53,-64.76043276661515,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,466120.0,23.131,1700482.5,1.98,False,False,True,False,True,True,False,True,True,0.0,2134600.0,2022-06-29,5,4621500,26180400,4580250,5.72,-0.72,True,True,False,12368862.5,0.0
2260,2022-06-29 09:23:00+05:30,5.75,6.15,5.65,6.05,929250,2544400,26.24,-63.496932515337434,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,500492.5,22.823,1744007.5,1.86,False,False,True,False,True,True,False,True,True,383900.0,2518500.0,2022-06-29,5,4646250,30826650,5509500,5.6,-0.6,True,True,False,15011960.0,383900.0
2261,2022-06-29 09:25:00+05:30,6.0,6.35,5.85,6.15,718300,2670500,26.49,-69.74522292993632,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,518135.0,22.521,1793837.5,1.39,False,False,True,False,True,True,False,True,True,126100.0,2644600.0,2022-06-29,6,4309800,35136450,6227800,5.64,0.36,True,True,False,16290049.999999998,126100.0
2262,2022-06-29 09:27:00+05:30,6.05,6.35,6.0,6.05,532200,2670500,26.39,-75.69786535303777,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,530555.0,22.273999999999997,1844807.5,1.0,False,False,True,False,True,True,False,False,False,0.0,2644600.0,2022-06-29,6,3193200,38329650,6760000,5.67,0.33,True,False,False,16490337.5,0.0
2263,2022-06-29 09:29:00+05:30,6.05,6.25,5.8,5.85,468250,2739000,26.19,-94.23423423423422,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,545122.5,21.992000000000004,1897395.0,0.86,False,False,True,False,True,True,False,False,False,68500.0,2713100.0,2022-06-29,5,2341250,40670900,7228250,5.63,-0.63,True,False,False,16502475.000000002,68500.0
2264,2022-06-29 09:31:00+05:30,5.95,6.35,5.75,6.2,645300,2912350,27.25,-7.999999999999999,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,564540.0,21.699,1958650.0,1.14,False,False,True,False,True,True,False,True,True,173350.0,2886450.0,2022-06-29,6,3871800,44542700,7873550,5.66,0.34,True,True,False,17619717.5,173350.0
2265,2022-06-29 09:33:00+05:30,6.25,6.4,6.0,6.2,414250,2912350,27.25,27.77777777777774,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,573597.5,21.421,2019627.5,0.72,False,False,True,False,True,True,False,False,False,0.0,2886450.0,2022-06-29,6,2485500,47028200,8287800,5.67,0.33,True,False,False,18056570.0,0.0
