,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,203.05,203.05,131.15,134.95,1481500,1415175,15.56,-73.26370757180158,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,264036.25,345.135,1607428.75,5.61,True,True,True,False,True,True,False,False,False,-81700.0,1390225.0,2022-06-29,156,231114000,231114000,1481500,156.0,0.0,False,False,False,236475742.50000003,81700.0
2257,2022-06-29 09:17:00+05:30,134.55,138.3,118.75,121.15,823725,1679150,14.88,-87.23935127428267,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,299795.0,340.835,1607886.25,2.75,False,False,True,False,True,True,False,False,False,263975.0,1654200.0,2022-06-29,126,103789350,334903350,2305225,145.28,-19.28,False,False,False,215812753.75,263975.0
2258,2022-06-29 09:19:00+05:30,120.05,126.1,112.15,120.65,783525,2002975,14.85,-86.79941002949855,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,331268.75,336.695,1624535.0,2.37,False,False,True,False,True,True,False,False,True,323825.0,1978025.0,2022-06-29,119,93239475,428142825,3088750,138.61,-19.61,False,False,False,238604396.875,323825.0
2259,2022-06-29 09:21:00+05:30,120.75,124.4,115.6,116.1,816625,2002975,14.61,-89.52590959206175,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,365012.5,332.383,1641341.25,2.24,False,False,True,False,True,True,False,False,False,0.0,1978025.0,2022-06-29,118,96361750,524504575,3905375,134.3,-16.3,False,True,False,240357000.0,0.0
2260,2022-06-29 09:23:00+05:30,115.85,121.2,112.75,118.45,437775,2206325,15.38,-87.87214611872145,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,369358.75,328.157,1668882.5,1.19,False,False,True,False,True,True,False,True,True,203350.0,2181375.0,2022-06-29,117,51219675,575724250,4343150,132.56,-15.56,False,True,False,258084866.875,203350.0
2261,2022-06-29 09:25:00+05:30,117.55,120.45,115.35,117.0,455350,2352275,15.29,-90.18201875344731,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,369757.5,323.953,1703721.25,1.23,False,False,True,False,True,True,False,False,False,145950.0,2327325.0,2022-06-29,117,53275950,629000200,4798500,131.08,-14.08,False,True,False,277333222.5,145950.0
2262,2022-06-29 09:27:00+05:30,117.75,126.7,116.85,121.0,601925,2352275,16.78,-87.76547467779994,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,390673.75,320.172,1738871.25,1.54,False,False,True,False,True,True,False,True,True,0.0,2327325.0,2022-06-29,121,72832925,701833125,5400425,129.96,-8.96,False,True,False,286448288.125,0.0
2263,2022-06-29 09:29:00+05:30,120.0,124.35,116.2,117.15,436325,2432125,16.48,-95.2752976190476,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,404946.25,316.155,1779060.0,1.08,False,False,True,False,True,True,False,False,False,79850.0,2407175.0,2022-06-29,119,51922675,753755800,5836750,129.14,-10.14,False,False,False,292523834.375,79850.0
2264,2022-06-29 09:31:00+05:30,117.45,123.4,115.45,117.6,467325,2550125,16.66,-56.05815831987076,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,421606.25,312.025,1825148.75,1.11,False,False,True,False,True,True,False,True,True,118000.0,2525175.0,2022-06-29,118,55144350,808900150,6304075,128.31,-10.31,False,False,False,304548678.125,118000.0
2265,2022-06-29 09:33:00+05:30,118.5,119.35,113.0,114.75,439725,2550125,16.41,-32.00000000000003,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,432866.25,307.82599999999996,1871688.75,1.02,False,False,True,False,True,True,False,False,False,0.0,2525175.0,2022-06-29,115,50568375,859468525,6743800,127.45,-12.45,False,False,False,296260771.875,0.0
2266,2022-06-29 09:35:00+05:30,114.75,120.45,112.1,115.05,489050,2673575,16.56,-28.282828282828333,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,445747.5,303.58299999999997,1924146.25,1.1,False,False,True,False,True,True,False,True,True,123450.0,2648625.0,2022-06-29,115,56240750,915709275,7232850,126.6,-11.6,False,True,False,310869933.125,123450.0
2267,2022-06-29 09:37:00+05:30,115.95,117.7,113.65,116.55,249900,2671875,17.31,2.686567164179124,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,447366.25,299.435,1976518.75,0.56,False,True,True,False,True,True,False,True,True,-1700.0,2646925.0,2022-06-29,115,28738500,944447775,7482750,126.22,-11.22,False,True,False,309069140.62500006,1700.0
2268,2022-06-29 09:39:00+05:30,116.4,117.2,112.6,114.35,210400,2671875,17.07,-24.698795180722975,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,447433.75,294.87,2027570.0,0.47,False,False,True,False,True,True,False,False,False,0.0,2646925.0,2022-06-29,114,23985600,968433375,7693150,125.88,-11.88,False,False,False,306998437.5,0.0
2269,2022-06-29 09:41:00+05:30,114.7,122.8,114.2,122.8,473650,2746875,21.65,24.57627118644069,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,459147.5,290.793,2083015.0,1.03,False,False,True,False,True,True,False,True,True,75000.0,2721925.0,2022-06-29,119,56364350,1024797725,8166800,125.48,-6.48,False,True,False,325504687.5,75000.0
2270,2022-06-29 09:43:00+05:30,124.25,125.65,119.35,122.35,437025,2734275,21.59,6.7331670822942415,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,474713.75,286.688,2137830.0,0.92,False,True,True,False,True,True,False,False,False,-12600.0,2709325.0,2022-06-29,122,53317050,1078114775,8603825,125.31,-3.31,False,True,False,334948687.5,12600.0
2271,2022-06-29 09:45:00+05:30,124.2,128.85,121.7,123.55,452275,2734275,22.29,36.78160919540227,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,489430.0,282.44399999999996,2193038.75,0.92,False,False,True,False,True,True,False,True,False,0.0,2709325.0,2022-06-29,124,56082100,1134196875,9056100,125.24,-1.24,False,True,False,342536300.625,0.0
2272,2022-06-29 09:47:00+05:30,123.7,124.6,117.2,118.3,278825,2756525,21.38,3.1531531531531654,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,493811.25,278.07,2253596.25,0.56,False,False,True,False,True,True,False,False,False,22250.0,2731575.0,2022-06-29,120,33459000,1167655875,9334925,125.08,-5.08,False,False,False,333263872.5,22250.0
