,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,181.1,230.4,181.1,225.0,661400,1861650,81.19,70.12736395214203,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,268430.0,146.933,1930092.5,2.46,True,True,True,True,True,False,True,True,True,-35350.0,1145950.0,2022-06-29,212,140216800,140216800,661400,212.0,0.0,True,False,False,383034487.5,35350.0
2257,2022-06-29 09:17:00+05:30,225.85,240.0,224.25,234.0,336950,1759500,82.37,91.4090726615817,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,277260.0,148.42,1920277.5,1.22,True,True,True,True,True,False,True,True,True,-102150.0,1043800.0,2022-06-29,232,78172400,218389200,998350,218.75,13.25,True,True,False,408423937.5,102150.0
2258,2022-06-29 09:19:00+05:30,234.95,238.9,226.2,232.4,186700,1688550,81.39,88.56437679967092,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,281107.5,149.849,1906915.0,0.66,True,True,True,True,True,False,True,False,False,-70950.0,972850.0,2022-06-29,232,43314400,261703600,1185050,220.84,11.16,True,False,False,392672302.5,70950.0
2259,2022-06-29 09:21:00+05:30,232.05,235.75,221.45,234.55,207000,1688550,81.71,88.55496088925486,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,283815.0,151.354,1894125.0,0.73,True,False,True,True,True,False,True,True,True,0.0,972850.0,2022-06-29,230,47610000,309313600,1392050,222.2,7.8,True,False,False,386002530.0,0.0
2260,2022-06-29 09:23:00+05:30,236.0,238.75,224.7,230.1,219800,1664800,78.74,81.6793893129771,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,277785.0,152.72699999999998,1879972.5,0.79,True,True,False,True,True,False,True,False,False,-23750.0,949100.0,2022-06-29,231,50773800,360087400,1611850,223.4,7.6,True,False,False,385775780.0,23750.0
2261,2022-06-29 09:25:00+05:30,229.3,236.05,224.95,227.15,90400,1651100,76.74,77.89142407553106,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,259305.0,154.019,1865135.0,0.35,True,True,False,True,True,False,True,False,False,-13700.0,935400.0,2022-06-29,229,20701600,380789000,1702250,223.7,5.3,True,False,False,380578550.0,13700.0
2262,2022-06-29 09:27:00+05:30,228.7,229.0,218.25,224.0,123200,1651100,74.57,80.59105431309904,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,252287.5,155.076,1853015.0,0.49,True,False,False,True,True,False,True,False,False,0.0,935400.0,2022-06-29,223,27473600,408262600,1825450,223.65,-0.65,True,False,False,369227237.5,0.0
2263,2022-06-29 09:29:00+05:30,222.9,229.95,217.7,228.85,99100,1655300,75.71,81.18466898954702,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,244220.0,156.32,1840340.0,0.41,True,False,False,True,True,False,True,True,True,4200.0,939600.0,2022-06-29,225,22297500,430560100,1924550,223.72,1.28,True,True,False,370497522.5,4200.0
2264,2022-06-29 09:31:00+05:30,228.45,230.0,213.05,217.55,111700,1657750,68.06,-18.884664131812396,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,237072.5,157.391,1827787.5,0.47,True,False,False,True,True,False,False,False,False,2450.0,942050.0,2022-06-29,220,24574000,455134100,2036250,223.52,-3.52,False,False,False,367233068.75,2450.0
2265,2022-06-29 09:33:00+05:30,216.65,224.75,212.1,221.0,104650,1657750,69.09,-38.34808259587023,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,228650.0,158.518,1813480.0,0.46,True,False,False,True,True,False,False,True,True,0.0,942050.0,2022-06-29,219,22918350,478052450,2140900,223.3,-4.3,False,False,False,362094043.75,0.0
2266,2022-06-29 09:35:00+05:30,221.4,223.8,209.35,218.25,91450,1655250,67.24,-40.37089871611986,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,223530.0,159.627,1798540.0,0.41,True,True,False,True,True,False,False,False,False,-2500.0,939550.0,2022-06-29,217,19844650,497897100,2232350,223.04,-6.04,False,False,False,358485768.75,2500.0
2267,2022-06-29 09:37:00+05:30,216.6,219.6,214.05,216.85,43000,1671100,66.26,-51.60349854227413,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,214845.0,160.698,1784392.5,0.2,True,False,False,True,True,False,False,False,True,15850.0,955400.0,2022-06-29,216,9288000,507185100,2275350,222.9,-6.9,False,False,False,362336257.5,15850.0
2268,2022-06-29 09:39:00+05:30,216.2,221.0,214.55,219.2,60350,1671100,67.12,-33.85093167701869,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,207945.0,161.928,1769335.0,0.29,True,False,False,True,True,False,False,True,True,0.0,955400.0,2022-06-29,218,13156300,520341400,2335700,222.78,-4.78,False,True,False,363923802.5,0.0
2269,2022-06-29 09:41:00+05:30,219.45,219.45,206.15,206.75,78100,1686300,58.58,-48.92086330935258,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,192375.0,162.788,1755815.0,0.41,True,False,False,True,True,False,False,False,False,15200.0,970600.0,2022-06-29,210,16401000,536742400,2413800,222.36,-12.36,False,False,False,358844640.0,15200.0
2270,2022-06-29 09:43:00+05:30,203.65,208.6,200.25,201.95,168350,1693100,55.64,-50.86505190311426,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,188960.0,163.591,1742635.0,0.89,True,False,False,True,True,False,False,False,False,6800.0,977400.0,2022-06-29,203,34175050,570917450,2582150,221.1,-18.1,False,False,False,346111967.5,6800.0
2271,2022-06-29 09:45:00+05:30,200.2,204.8,192.2,199.8,215650,1693100,54.32,-71.46371463714642,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,190655.0,164.403,1730405.0,1.13,True,False,True,True,True,False,False,False,False,0.0,977400.0,2022-06-29,198,42698700,613616150,2797800,219.32,-21.32,False,False,False,336080350.0,0.0
