,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2251,2022-06-29 09:15:00+05:30,185.95,185.95,117.35,121.65,349450,357950,21.1,-63.375990249847646,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,45595.0,215.725,396135.0,7.66,True,False,True,False,True,True,False,False,False,2650.0,353050.0,2022-06-29,141,49272450,49272450,349450,141.0,0.0,False,False,False,54283117.49999999,2650.0
2252,2022-06-29 09:17:00+05:30,120.95,121.65,108.55,111.7,316600,463650,19.95,-83.55640535372848,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,60325.0,213.86599999999999,397752.5,5.25,False,False,True,False,True,True,False,False,False,105700.0,458750.0,2022-06-29,113,35775800,85048250,666050,127.69,-14.69,False,False,False,53366115.0,105700.0
2253,2022-06-29 09:19:00+05:30,111.35,116.7,107.75,111.95,262300,568750,20.07,-82.97183554548397,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,72775.0,212.037,404625.0,3.6,False,False,True,False,True,True,False,True,True,105100.0,563850.0,2022-06-29,112,29377600,114425850,928350,123.26,-11.26,False,True,False,63827968.75,105100.0
2254,2022-06-29 09:21:00+05:30,112.35,119.0,110.25,110.4,201750,568750,19.87,-82.70305820453798,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,82287.5,210.16099999999997,411565.0,2.45,False,False,True,False,True,True,False,False,False,0.0,563850.0,2022-06-29,113,22797750,137223600,1130100,121.43,-8.43,False,True,False,65192968.75,0.0
2255,2022-06-29 09:23:00+05:30,109.9,117.3,107.9,114.05,169400,620500,21.8,-78.34353851111827,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,87632.5,208.373,422137.5,1.93,False,False,True,False,True,True,False,True,True,51750.0,615600.0,2022-06-29,113,19142200,156365800,1299500,120.33,-7.33,False,True,False,69868300.0,51750.0
2256,2022-06-29 09:25:00+05:30,113.4,118.0,109.45,116.4,182950,652100,23.09,-76.63581232045962,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,94285.0,206.7,434290.0,1.94,False,False,True,False,True,True,False,True,True,31600.0,647200.0,2022-06-29,114,20856300,177222100,1482450,119.55,-5.55,False,True,False,74160072.5,31600.0
2257,2022-06-29 09:27:00+05:30,115.1,121.15,114.45,117.25,226450,652100,23.58,-82.64026402640263,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,104582.5,205.28400000000002,446750.0,2.17,False,False,True,False,True,True,False,True,True,0.0,647200.0,2022-06-29,117,26494650,203716750,1708900,119.21,-2.21,False,True,False,76817380.0,0.0
2258,2022-06-29 09:29:00+05:30,117.0,121.15,112.05,112.85,276750,665400,22.77,-90.52385719052387,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,117820.0,203.67,459735.0,2.35,False,False,True,False,True,True,False,False,False,13300.0,660500.0,2022-06-29,115,31826250,235543000,1985650,118.62,-3.62,False,False,False,77585640.0,13300.0
2259,2022-06-29 09:31:00+05:30,113.5,124.25,112.25,121.65,341000,714750,28.09,0.0,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,133690.0,202.16300000000004,475187.5,2.55,False,False,True,False,True,False,False,True,True,49350.0,709850.0,2022-06-29,119,40579000,276122000,2326650,118.68,0.32,True,True,False,84519187.5,49350.0
2260,2022-06-29 09:33:00+05:30,122.7,125.45,115.75,118.35,246350,714750,27.33,26.441351888667935,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,144685.0,200.634,490572.5,1.7,False,False,True,False,True,True,False,False,False,0.0,709850.0,2022-06-29,119,29315650,305437650,2573000,118.71,0.29,False,False,False,86198850.0,0.0
