,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,663.9,767.15,663.9,743.05,245575,692500,86.72,77.8956181970416,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,91531.25,473.917,774605.0,2.68,True,True,True,True,True,False,True,True,True,-13625.0,309500.0,2022-06-29,724,177796300,177796300,245575,724.0,0.0,True,False,False,495501062.5,13625.0
2257,2022-06-29 09:17:00+05:30,748.15,791.15,738.1,783.25,158500,643950,88.04,92.25927413954734,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,96817.5,479.73699999999997,766238.75,1.64,True,True,True,True,True,False,True,True,True,-48550.0,260950.0,2022-06-29,770,122045000,299841300,404075,742.04,27.96,True,True,False,492380268.75,48550.0
2258,2022-06-29 09:19:00+05:30,785.25,810.5,768.15,789.1,63750,641200,88.22,92.07459207459208,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,98146.25,485.42600000000004,757735.0,0.65,True,True,True,True,True,False,True,True,True,-2750.0,258200.0,2022-06-29,789,50298750,350140050,467825,748.44,40.56,True,True,False,506115190.0,2750.0
2259,2022-06-29 09:21:00+05:30,787.6,802.1,776.0,796.25,42250,641200,88.45,96.99558985667035,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,98263.75,491.37100000000004,749481.25,0.43,True,False,True,True,True,False,True,True,True,0.0,258200.0,2022-06-29,791,33419750,383559800,510075,751.97,39.03,True,False,False,505938860.0,0.0
2260,2022-06-29 09:23:00+05:30,796.1,804.0,785.0,793.85,46175,631100,87.83,95.68799780280145,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,93726.25,497.24300000000005,740928.75,0.49,True,True,False,True,True,False,True,False,False,-10100.0,248100.0,2022-06-29,794,36662950,420222750,556250,755.46,38.54,True,False,False,501408950.0,10100.0
2261,2022-06-29 09:25:00+05:30,793.85,800.0,788.85,795.2,33950,619300,87.88,96.05263157894738,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,81287.5,503.052,731786.25,0.42,True,True,False,True,True,False,True,True,True,-11800.0,236300.0,2022-06-29,794,26956300,447179050,590200,757.67,36.33,True,False,False,491987402.5,11800.0
2262,2022-06-29 09:27:00+05:30,797.0,797.0,764.6,787.75,34400,619300,85.7,94.11046274935539,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,79520.0,508.315,722590.0,0.43,True,False,False,True,True,False,True,False,False,0.0,236300.0,2022-06-29,783,26935200,474114250,624600,759.07,23.93,True,False,False,483549440.0,0.0
2263,2022-06-29 09:29:00+05:30,787.75,795.0,775.0,792.0,13525,615975,85.92,94.70002690341673,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,76931.25,513.879,712751.25,0.18,True,True,False,True,True,False,True,True,True,-3325.0,232975.0,2022-06-29,787,10644175,484758425,638125,759.66,27.34,True,True,False,483540375.0,3325.0
2264,2022-06-29 09:31:00+05:30,789.15,796.5,775.0,784.95,17375,612725,83.68,55.35006605019823,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,74158.75,519.48,702750.0,0.23,True,True,False,True,True,False,True,False,False,-3250.0,229725.0,2022-06-29,785,13639375,498397800,655500,760.33,24.67,True,False,False,481448668.75,3250.0
2265,2022-06-29 09:33:00+05:30,783.0,796.5,780.55,793.4,19575,612725,84.21,23.094425483503965,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,69988.75,525.2679999999999,692735.0,0.28,True,False,False,True,True,False,False,True,True,0.0,229725.0,2022-06-29,790,15464250,513862050,675075,761.19,28.81,True,True,False,483148980.625,0.0
