,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2239,2022-06-29 09:15:00+05:30,560.65,676.0,560.65,655.95,133075,254200,86.37,76.62490788504054,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,53981.25,405.699,296412.5,2.47,True,True,True,True,True,False,True,True,True,-9750.0,245125.0,2022-06-29,630,83837250,83837250,133075,630.0,0.0,True,False,False,157178215.0,9750.0
2240,2022-06-29 09:17:00+05:30,657.0,700.0,648.9,692.8,39050,217300,87.69,91.27345082433203,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,54800.0,411.07199999999995,290695.0,0.71,True,True,True,True,True,False,True,True,True,-36900.0,208225.0,2022-06-29,680,26554000,110391250,172125,641.34,38.66,True,True,False,146557985.0,36900.0
2241,2022-06-29 09:19:00+05:30,693.95,717.95,678.05,698.8,18475,205475,87.9,91.08335753703167,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,54130.0,416.371,284386.25,0.34,True,True,False,True,True,False,True,True,True,-11825.0,196400.0,2022-06-29,698,12895550,123286800,190600,646.84,51.16,True,True,False,143421550.0,11825.0
2242,2022-06-29 09:21:00+05:30,697.75,710.0,685.0,704.65,14600,205475,88.1,95.21865889212829,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,53305.0,421.86400000000003,278341.25,0.27,True,False,False,True,True,False,True,True,True,0.0,196400.0,2022-06-29,699,10205400,133492200,205200,650.55,48.45,True,False,False,143318812.5,0.0
2243,2022-06-29 09:23:00+05:30,706.35,712.2,694.05,700.5,22575,193725,86.96,92.86127167630059,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,50551.25,427.269,272206.25,0.45,True,True,False,True,True,False,True,False,False,-11750.0,184650.0,2022-06-29,702,15847650,149339850,227775,655.65,46.35,True,False,False,136212890.625,11750.0
2244,2022-06-29 09:25:00+05:30,703.0,708.2,697.95,702.95,10625,193750,87.07,93.52238376277529,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,46216.25,432.63200000000006,266072.5,0.23,True,False,False,True,True,False,True,True,False,25.0,184675.0,2022-06-29,703,7469375,156809225,238400,657.76,45.24,True,False,False,136220781.25,25.0
2245,2022-06-29 09:27:00+05:30,702.95,702.95,674.85,694.45,13000,193750,84.48,90.55988660524451,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,45006.25,437.46700000000004,260455.0,0.29,True,False,False,True,True,False,True,False,False,0.0,184675.0,2022-06-29,690,8970000,165779225,251400,659.42,30.58,True,False,False,133474375.00000001,0.0
2246,2022-06-29 09:29:00+05:30,694.95,702.9,684.85,702.9,10650,195375,84.96,92.91713325867862,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,44012.5,442.649,254871.25,0.24,True,False,False,True,True,False,True,True,True,1625.0,186300.0,2022-06-29,696,7412400,173191625,262050,660.91,35.09,True,True,False,135565828.125,1625.0
2247,2022-06-29 09:31:00+05:30,697.55,704.0,685.0,694.05,4750,195775,82.1,46.979038224414246,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,42413.75,447.84899999999993,249307.5,0.11,True,False,False,True,True,False,False,False,False,400.0,186700.0,2022-06-29,694,3296500,176488125,266800,661.5,32.5,True,False,False,135965737.5,400.0
2248,2022-06-29 09:33:00+05:30,694.05,705.0,689.2,702.55,3975,195775,82.7,18.48341232227488,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,40012.5,453.26300000000003,243892.5,0.1,True,False,False,True,True,False,False,True,True,0.0,186700.0,2022-06-29,698,2774550,179262675,270775,662.04,35.96,True,True,False,136474752.5,0.0
