,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,70.0,70.0,51.55,57.35,3242950,5182700,78.8,65.39440203562343,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,645717.5,35.702,5849915.0,5.02,True,True,True,True,True,False,True,True,False,-291950.0,4435100.0,2022-06-29,59,191334050,191334050,3242950,59.0,0.0,False,False,False,314978592.5,291950.0
2257,2022-06-29 09:17:00+05:30,57.3,61.8,55.8,59.3,1945700,5376450,79.76,84.22459893048129,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,729980.0,36.07,5816260.0,2.67,True,False,True,True,True,False,True,True,True,193750.0,4628850.0,2022-06-29,58,112850600,304184650,5188650,58.63,-0.63,True,False,False,316135260.0,193750.0
2258,2022-06-29 09:19:00+05:30,59.8,60.5,55.6,57.8,1552100,5623750,76.87,76.20320855614973,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,794497.5,36.401,5794970.0,1.95,True,False,True,True,True,False,True,False,False,247300.0,4876150.0,2022-06-29,57,88469700,392654350,6740750,58.25,-1.25,False,False,False,326458687.5,247300.0
2259,2022-06-29 09:21:00+05:30,57.6,58.5,52.65,58.25,1494450,5623750,77.13,76.13941018766755,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,857557.5,36.746,5773520.0,1.74,True,False,True,True,True,False,True,True,True,0.0,4876150.0,2022-06-29,56,83689200,476343550,8235200,57.84,-1.84,True,False,False,312539906.25,0.0
2260,2022-06-29 09:23:00+05:30,58.4,59.45,53.7,55.45,1230000,5783900,71.57,63.65914786967421,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,883137.5,37.027,5760682.5,1.39,False,False,True,True,True,False,True,False,False,160150.0,5036300.0,2022-06-29,56,68880000,545223550,9465200,57.6,-1.6,False,True,False,327224142.5,160150.0
2261,2022-06-29 09:25:00+05:30,55.65,57.95,53.35,54.1,913100,5775650,68.99,58.49514563106797,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,883370.0,37.285,5747432.5,1.03,False,True,True,True,True,False,True,False,False,-8250.0,5028050.0,2022-06-29,55,50220500,595444050,10378300,57.37,-2.37,False,False,False,321414922.50000006,8250.0
2262,2022-06-29 09:27:00+05:30,54.6,55.2,50.25,52.8,1395200,5775650,66.5,57.53920386007236,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,929817.5,37.457,5740027.5,1.5,False,False,True,True,True,False,True,False,False,0.0,5028050.0,2022-06-29,52,72550400,667994450,11773500,56.74,-4.74,False,False,False,304521146.25,0.0
2263,2022-06-29 09:29:00+05:30,52.8,54.75,50.15,54.55,1064100,6104850,68.17,66.38452237001208,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,963385.0,37.705999999999996,5748382.5,1.1,False,False,True,True,True,False,True,True,True,329200.0,5357250.0,2022-06-29,53,56397300,724391750,12837600,56.43,-3.43,False,True,False,320199382.5,329200.0
2264,2022-06-29 09:31:00+05:30,54.35,54.7,48.2,50.25,1058050,6202950,60.25,-46.10389610389612,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,993512.5,37.884,5761642.5,1.06,False,False,True,True,True,False,False,False,False,98100.0,5455350.0,2022-06-29,51,53960550,778352300,13895650,56.01,-5.01,False,False,False,319141777.5,98100.0
2265,2022-06-29 09:33:00+05:30,49.25,52.55,48.25,51.1,747000,6202950,61.21,-57.3426573426573,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1006287.5,38.077000000000005,5772415.0,0.74,False,False,True,True,True,False,False,True,True,0.0,5455350.0,2022-06-29,50,37350000,815702300,14642650,55.71,-5.71,False,False,False,312628680.0,0.0
2266,2022-06-29 09:35:00+05:30,50.95,52.3,47.0,49.75,830700,6236400,58.78,-56.89045936395756,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1027967.5,38.262,5784407.5,0.81,False,False,True,True,True,False,False,False,False,33450.0,5488800.0,2022-06-29,49,40704300,856406600,15473350,55.35,-6.35,False,False,False,309637260.0,33450.0
2267,2022-06-29 09:37:00+05:30,49.1,50.35,48.15,49.05,530800,6251550,57.51,-63.888888888888886,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1034275.0,38.424,5797157.5,0.51,False,False,True,True,True,False,False,False,False,15150.0,5503950.0,2022-06-29,49,26009200,882415800,16004150,55.14,-6.14,False,True,False,307888837.5,15150.0
2268,2022-06-29 09:39:00+05:30,48.85,50.7,48.35,50.0,492550,6251550,58.81,-43.42629482071712,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1037295.0,38.643,5812547.5,0.47,False,False,True,True,True,False,False,True,True,0.0,5503950.0,2022-06-29,49,24134950,906550750,16496700,54.95,-5.95,False,True,False,309608013.75000006,0.0
2269,2022-06-29 09:41:00+05:30,50.0,50.15,45.0,45.25,915750,6267100,50.47,-55.48589341692788,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1039650.0,38.725,5831552.5,0.88,False,False,True,True,True,False,False,False,False,15550.0,5519500.0,2022-06-29,46,42124500,948675250,17412450,54.48,-8.48,False,False,False,298157282.5,15550.0
2270,2022-06-29 09:43:00+05:30,44.1,46.0,43.6,43.9,1343200,6344800,48.37,-55.62499999999997,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1074227.5,38.794,5854442.5,1.25,False,False,True,True,True,False,False,False,False,77700.0,5597200.0,2022-06-29,44,59100800,1007776050,18755650,53.73,-9.73,False,False,False,284247040.0,77700.0
2271,2022-06-29 09:45:00+05:30,43.25,44.6,40.8,43.05,1205300,6344800,47.04,-76.15894039735095,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1112915.0,38.86600000000001,5883115.0,1.08,False,False,True,True,True,False,False,False,False,0.0,5597200.0,2022-06-29,42,50622600,1058398650,19960950,53.02,-11.02,False,False,False,270922960.0,0.0
2272,2022-06-29 09:47:00+05:30,42.95,45.6,42.45,45.4,898350,6405900,51.04,-36.88212927756652,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1136837.5,38.998,5919305.0,0.79,False,False,True,True,True,False,False,True,True,61100.0,5658300.0,2022-06-29,44,39527400,1097926050,20859300,52.63,-8.63,False,True,False,282019747.50000006,61100.0
2273,2022-06-29 09:49:00+05:30,45.25,45.5,40.3,42.65,849050,6488800,46.61,-56.14617940199334,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1144220.0,39.087,5959640.0,0.74,False,False,True,True,True,False,False,False,False,82900.0,5741200.0,2022-06-29,42,35660100,1133586150,21708350,52.22,-10.22,False,False,False,278369520.0,82900.0
2274,2022-06-29 09:51:00+05:30,42.65,44.65,41.5,42.65,625050,6488800,46.61,-51.824817518248146,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1139185.0,39.2,6010347.5,0.55,False,False,False,True,True,False,False,False,False,0.0,5741200.0,2022-06-29,42,26252100,1159838250,22333400,51.93,-9.93,False,True,False,279505060.0,0.0
2275,2022-06-29 09:53:00+05:30,42.1,43.15,40.8,42.2,512050,6572700,45.85,-50.92936802973972,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1142272.5,39.385999999999996,6065250.0,0.45,False,False,True,True,True,False,False,False,True,83900.0,5825100.0,2022-06-29,42,21506100,1181344350,22845450,51.71,-9.71,False,True,False,275889082.49999994,83900.0
2276,2022-06-29 09:55:00+05:30,42.2,42.8,39.9,41.2,873050,6784750,44.14,-65.18518518518516,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1023777.5,39.498000000000005,6145352.5,0.85,False,False,False,True,True,False,False,False,False,212050.0,6037150.0,2022-06-29,41,35795050,1217139400,23718500,51.32,-10.32,False,False,False,280549412.49999994,212050.0
2277,2022-06-29 09:57:00+05:30,41.4,43.35,40.9,43.15,632600,6784750,48.2,-19.626168224299086,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,958122.5,39.672000000000004,6215767.5,0.66,False,False,False,True,True,False,False,True,True,0.0,6037150.0,2022-06-29,42,26569200,1243708600,24351100,51.07,-9.07,False,True,False,285807593.75,0.0
2278,2022-06-29 09:59:00+05:30,42.95,43.15,39.8,41.95,770350,6922950,45.99,-18.48341232227486,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,919035.0,39.849,6280727.5,0.84,False,False,False,True,True,False,False,False,False,138200.0,6175350.0,2022-06-29,41,31584350,1275292950,25121450,50.77,-9.77,False,False,False,287129351.24999994,138200.0
2279,2022-06-29 10:01:00+05:30,42.05,42.65,38.15,38.8,783450,6983100,40.69,-33.07392996108951,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,883485.0,39.939,6348695.0,0.89,False,False,False,False,True,False,False,False,False,60150.0,6235500.0,2022-06-29,39,30554550,1305847500,25904900,50.41,-11.41,False,False,False,282117240.0,60150.0
2280,2022-06-29 10:03:00+05:30,38.95,39.55,37.9,39.4,892300,6983100,42.06,-54.05405405405408,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,866600.0,40.046,6408655.0,1.03,False,False,False,False,True,False,False,True,True,0.0,6235500.0,2022-06-29,38,33907400,1339754900,26797200,50.0,-12.0,False,False,False,270420547.49999994,0.0
2281,2022-06-29 10:05:00+05:30,39.45,41.15,38.6,40.75,706800,6984200,45.13,-19.587628865979376,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,856285.0,40.201,6469082.5,0.83,False,False,False,True,True,False,False,True,True,1100.0,6236600.0,2022-06-29,40,28272000,1368026900,27504000,49.74,-9.74,False,True,False,278494975.0,1100.0
2282,2022-06-29 10:07:00+05:30,40.75,41.75,38.5,41.35,840800,6946000,46.48,-12.621359223300946,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,828565.0,40.38,6527600.0,1.01,False,True,False,True,True,False,False,True,True,-38200.0,6198400.0,2022-06-29,40,33632000,1401658900,28344800,49.45,-9.45,False,True,False,278708250.0,38200.0
2283,2022-06-29 10:09:00+05:30,41.15,44.5,41.0,43.75,764750,6946000,51.63,12.653061224489774,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,813597.5,40.543,6569657.5,0.94,False,False,False,True,True,False,False,True,True,0.0,6198400.0,2022-06-29,43,32884250,1434543150,29109550,49.28,-6.28,False,True,False,296941500.0,0.0
