,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,355.0,416.05,355.0,409.0,52600,618050,81.12,69.56995100707681,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,13770.0,297.197,621590.0,3.82,True,False,True,True,True,False,True,True,True,50.0,-401700.0,2022-06-29,393,20671800,20671800,52600,393.0,0.0,True,False,False,238273726.25,50.0
2257,2022-06-29 09:17:00+05:30,407.85,425.0,407.6,418.9,14900,608600,82.05,89.09817351598178,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,14112.5,299.30600000000004,621402.5,1.06,True,True,True,True,True,False,True,True,True,-9450.0,-411150.0,2022-06-29,417,6213300,26885100,67500,398.3,18.7,True,True,False,253360180.0,9450.0
2258,2022-06-29 09:19:00+05:30,419.9,424.5,411.0,418.6,14650,609550,81.92,88.42538190364286,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,14765.0,301.378,621262.5,0.99,True,False,True,True,True,False,True,False,False,950.0,-410200.0,2022-06-29,418,6123700,33008800,82150,401.81,16.19,True,False,False,254639512.5,950.0
2259,2022-06-29 09:21:00+05:30,417.95,420.0,405.0,420.0,4700,609550,82.06,88.41176470588245,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,13942.5,303.49800000000005,621075.0,0.34,True,False,False,True,True,False,True,True,True,0.0,-410200.0,2022-06-29,415,1950500,34959300,86850,402.53,12.47,True,False,False,251439375.0,0.0
2260,2022-06-29 09:23:00+05:30,419.8,422.75,412.3,415.0,6800,607500,79.61,82.73757628596347,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,12750.0,305.47700000000003,620432.5,0.53,True,True,False,True,True,False,True,False,False,-2050.0,-412250.0,2022-06-29,416,2828800,37788100,93650,403.5,12.5,True,True,False,253646437.5,2050.0
2261,2022-06-29 09:25:00+05:30,415.0,419.95,408.7,410.0,2600,605550,77.13,79.2985457656117,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,11102.5,307.324,619692.5,0.23,True,True,False,True,True,False,True,False,False,-1950.0,-414200.0,2022-06-29,412,1071200,38859300,96250,403.73,8.27,True,False,False,250894503.75,1950.0
2262,2022-06-29 09:27:00+05:30,410.0,411.5,401.05,408.8,2550,605550,76.52,84.29073856975388,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,10517.5,308.878,618905.0,0.24,True,False,False,True,True,False,True,False,False,0.0,-414200.0,2022-06-29,407,1037850,39897150,98800,403.82,3.18,True,False,False,246019826.25,0.0
2263,2022-06-29 09:29:00+05:30,408.8,413.75,400.9,413.25,5900,604250,77.24,86.71671960727699,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,10650.0,310.645,617747.5,0.55,True,True,True,True,True,False,True,True,True,-1300.0,-415500.0,2022-06-29,409,2413100,42310250,104700,404.11,4.89,True,True,False,246126131.25,1300.0
2264,2022-06-29 09:31:00+05:30,413.25,413.3,395.5,400.0,3250,603600,70.28,-22.222222222222285,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,10410.0,312.23400000000004,616557.5,0.31,True,True,False,True,True,False,False,False,False,-650.0,-416150.0,2022-06-29,402,1306500,43616750,107950,404.05,-2.05,False,False,False,244095840.0,650.0
2265,2022-06-29 09:33:00+05:30,400.0,408.65,395.0,407.9,900,603600,71.9,-28.571428571428655,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,10207.5,313.94899999999996,615265.0,0.09,True,False,False,True,True,False,False,True,True,0.0,-416150.0,2022-06-29,403,362700,43979450,108850,404.04,-1.04,True,True,False,242541570.0,0.0
2266,2022-06-29 09:35:00+05:30,407.9,407.9,391.9,401.45,2100,603250,68.6,-38.409854423292416,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,9817.5,315.601,613987.5,0.21,True,True,False,True,False,False,False,False,False,-350.0,-416500.0,2022-06-29,400,840000,44819450,110950,403.96,-3.96,False,False,False,241239675.0,350.0
2267,2022-06-29 09:37:00+05:30,401.45,401.45,396.4,396.4,350,602100,66.04,-48.861283643892435,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,9487.5,317.132,612652.5,0.04,True,True,False,True,False,False,False,False,False,-1150.0,-417650.0,2022-06-29,398,139300,44958750,111300,403.94,-5.94,False,False,False,240192742.49999997,1150.0
2268,2022-06-29 09:39:00+05:30,396.4,403.15,396.4,403.15,1600,602100,67.77,-23.676323676323744,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,9195.0,318.99,611385.0,0.17,True,False,False,True,False,False,False,True,True,0.0,-417650.0,2022-06-29,400,640000,45598750,112900,403.89,-3.89,False,True,False,240704527.5,0.0
