,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,165.05,215.6,165.05,174.4,638850,232325,13.48,-78.3837712005321,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,85588.75,408.087,308930.0,7.46,True,True,True,False,True,True,False,False,True,-25275.0,231150.0,2022-06-29,185,118187250,118187250,638850,185.0,0.0,False,False,False,44217255.625,25275.0
2257,2022-06-29 09:17:00+05:30,173.9,177.75,153.65,157.75,371725,450800,12.8,-92.82450499238448,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,103022.5,403.30199999999996,311587.5,3.61,False,False,True,False,True,True,False,False,False,218475.0,449625.0,2022-06-29,163,60591175,178778425,1010575,176.91,-13.91,False,False,False,74697560.0,218475.0
2258,2022-06-29 09:19:00+05:30,155.7,163.3,146.05,156.25,365825,596200,12.74,-92.54571026722924,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,119520.0,398.67,321515.0,3.06,False,False,True,False,True,True,False,False,True,145400.0,595025.0,2022-06-29,155,56702875,235481300,1376400,171.08,-16.08,False,False,False,92217235.0,145400.0
2259,2022-06-29 09:21:00+05:30,156.75,160.3,149.95,151.15,295775,596200,12.52,-95.78799578799578,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,131987.5,393.853,332141.25,2.24,False,False,True,False,True,True,False,False,False,0.0,595025.0,2022-06-29,153,45253575,280734875,1672175,167.89,-14.89,False,True,False,92485525.0,0.0
2260,2022-06-29 09:23:00+05:30,150.8,156.75,146.9,153.1,232125,689075,13.14,-95.20559930008747,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,139061.25,389.097,348287.5,1.67,False,False,True,False,True,True,False,True,True,92875.0,687900.0,2022-06-29,152,35283000,316017875,1904300,165.95,-13.95,False,True,False,104618811.87499999,92875.0
2261,2022-06-29 09:25:00+05:30,151.85,155.2,149.5,151.3,156750,766400,13.05,-96.98245614035088,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,140803.75,384.39700000000005,368300.0,1.11,False,False,True,False,True,True,False,False,False,77325.0,765225.0,2022-06-29,152,23826000,339843875,2061050,164.89,-12.89,False,True,False,116761040.0,77325.0
2262,2022-06-29 09:27:00+05:30,151.45,163.2,150.4,156.3,234400,766400,14.85,-94.4579147904399,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,150226.25,380.15700000000004,389458.75,1.56,False,False,True,False,True,True,False,True,True,0.0,765225.0,2022-06-29,156,36566400,376410275,2295450,163.98,-7.98,False,True,False,120171520.00000001,0.0
2263,2022-06-29 09:29:00+05:30,156.05,160.4,150.0,151.45,212950,801600,14.53,-95.24786324786325,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,157435.0,375.62600000000003,413858.75,1.35,False,False,True,False,True,True,False,False,False,35200.0,800425.0,2022-06-29,153,32581350,408991625,2508400,163.05,-10.05,False,False,False,124408319.99999999,35200.0
2264,2022-06-29 09:31:00+05:30,153.15,159.0,149.2,152.05,217600,840900,14.77,-59.679572763684874,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,166511.25,370.971,440223.75,1.31,False,False,True,False,True,True,False,True,False,39300.0,839725.0,2022-06-29,153,33292800,442284425,2726000,162.25,-9.25,False,True,False,129582690.0,39300.0
2265,2022-06-29 09:33:00+05:30,154.0,154.3,146.5,148.45,155075,840900,14.51,-38.11475409836065,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,171051.25,366.237,467212.5,0.91,False,False,True,False,True,True,False,False,False,0.0,839725.0,2022-06-29,149,23106175,465390600,2881075,161.53,-12.53,False,False,False,126471360.0,0.0
2266,2022-06-29 09:35:00+05:30,148.6,155.85,145.3,149.45,179950,889625,14.96,-28.451882845188294,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,176988.75,361.472,497265.0,1.02,False,False,True,False,True,True,False,True,True,48725.0,888450.0,2022-06-29,150,26992500,492383100,3061025,160.86,-10.86,False,True,False,133955284.37499999,48725.0
2267,2022-06-29 09:37:00+05:30,150.55,152.5,147.5,151.05,78425,910400,15.73,-0.4901960784313432,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,177757.5,356.793,528356.25,0.44,False,False,True,False,True,True,False,True,True,20775.0,909225.0,2022-06-29,150,11763750,504146850,3139450,160.58,-10.58,False,True,False,136560000.0,20775.0
2268,2022-06-29 09:39:00+05:30,151.2,151.65,146.0,148.0,84050,910400,15.44,-23.72093023255802,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,178266.25,351.653,559471.25,0.47,False,False,True,False,True,True,False,False,False,0.0,909225.0,2022-06-29,148,12439400,516586250,3223500,160.26,-12.26,False,False,False,135490280.0,0.0
2269,2022-06-29 09:41:00+05:30,148.3,158.35,148.0,158.25,173000,931850,20.67,23.20534223706165,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,183440.0,347.05800000000005,591681.25,0.94,False,False,True,False,True,True,False,True,True,21450.0,930675.0,2022-06-29,154,26642000,543228250,3396500,159.94,-5.94,False,True,False,142736123.75,21450.0
2270,2022-06-29 09:43:00+05:30,159.55,162.25,154.45,158.05,220025,943975,20.65,6.958250497017867,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,192831.25,342.465,624497.5,1.14,False,False,True,False,True,True,False,False,False,12125.0,942800.0,2022-06-29,158,34763950,577992200,3616525,159.82,-1.82,False,True,False,149478441.25,12125.0
2271,2022-06-29 09:45:00+05:30,160.5,166.65,157.6,159.65,258600,943975,21.53,37.442922374429195,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,203276.25,337.71799999999996,657473.75,1.27,False,False,True,False,True,True,False,True,False,0.0,942800.0,2022-06-29,161,41634600,619626800,3875125,159.9,1.1,False,True,False,153041946.875,0.0
2272,2022-06-29 09:47:00+05:30,160.05,161.0,152.25,152.55,141275,939575,20.45,1.7605633802816882,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,208253.75,332.795,691371.25,0.68,False,True,True,False,True,True,False,False,False,-4400.0,938400.0,2022-06-29,155,21897625,641524425,4016400,159.73,-4.73,False,False,False,147160934.375,4400.0
2273,2022-06-29 09:49:00+05:30,152.85,164.4,152.85,161.85,143675,947700,25.71,39.29618768328448,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,212157.5,327.98400000000004,725675.0,0.68,False,False,True,False,True,True,False,True,True,8125.0,946525.0,2022-06-29,159,22844325,664368750,4160075,159.7,-0.7,True,True,False,150328912.5,8125.0
2274,2022-06-29 09:51:00+05:30,162.1,164.95,157.2,162.2,155825,947700,25.91,38.11659192825114,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,217802.5,322.967,760180.0,0.72,False,False,True,False,True,True,False,True,True,0.0,946525.0,2022-06-29,161,25087825,689456575,4315900,159.75,1.25,True,True,False,152650777.5,0.0
2275,2022-06-29 09:53:00+05:30,163.5,165.2,160.25,161.95,102800,947550,25.85,33.95638629283486,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,220935.0,317.664,794677.5,0.47,False,True,True,False,True,True,False,False,False,-150.0,946375.0,2022-06-29,162,16653600,706110175,4418700,159.8,2.2,True,True,False,154190073.75,150.0
2276,2022-06-29 09:55:00+05:30,162.0,162.8,155.0,158.85,135650,951575,25.16,33.74805598755836,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,195775.0,312.621,830640.0,0.69,False,False,False,False,True,True,False,False,False,4025.0,950400.0,2022-06-29,158,21432700,727542875,4554350,159.75,-1.75,False,False,False,151205267.5,4025.0
2277,2022-06-29 09:57:00+05:30,158.4,159.7,150.65,151.1,134950,951575,23.48,-24.114671163575103,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,183936.25,307.202,855678.75,0.73,False,False,False,False,True,True,False,False,False,0.0,950400.0,2022-06-29,153,20647350,748190225,4689300,159.55,-6.55,False,False,False,147660650.625,0.0
2278,2022-06-29 09:59:00+05:30,151.9,160.85,151.15,154.35,154600,962250,25.72,-11.31498470948019,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,173375.0,301.347,873981.25,0.89,False,False,False,False,True,True,False,True,True,10675.0,961075.0,2022-06-29,155,23963000,772153225,4843900,159.41,-4.41,False,True,False,150111000.0,10675.0
2279,2022-06-29 10:01:00+05:30,154.25,160.1,152.25,157.9,84800,982000,28.2,-5.050505050505054,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,162826.25,295.784,893271.25,0.52,False,False,False,False,True,False,False,True,True,19750.0,980825.0,2022-06-29,156,13228800,785382025,4928700,159.35,-3.35,False,True,False,153363850.0,19750.0
2280,2022-06-29 10:03:00+05:30,158.1,164.7,157.0,157.4,151950,982000,28.06,17.29055258467022,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,158817.5,290.313,907917.5,0.96,False,False,False,False,True,False,False,False,False,0.0,980825.0,2022-06-29,159,24160050,809542075,5080650,159.34,-0.34,False,True,False,157954700.0,0.0
2281,2022-06-29 10:05:00+05:30,157.6,159.55,153.0,157.5,90525,996850,28.14,-23.076923076923052,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,155506.25,284.70599999999996,919440.0,0.58,False,False,False,False,True,False,False,True,False,14850.0,995675.0,2022-06-29,156,14121900,823663975,5171175,159.28,-3.28,False,False,False,155782733.75,14850.0
2282,2022-06-29 10:07:00+05:30,157.95,161.95,157.1,158.55,103800,1018375,29.01,-18.670076726342582,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,148976.25,279.069,932038.75,0.7,False,False,False,False,True,False,False,True,True,21525.0,1017200.0,2022-06-29,159,16504200,840168175,5274975,159.27,-0.27,False,True,False,162456271.87499997,21525.0
2283,2022-06-29 10:09:00+05:30,159.25,159.5,154.5,157.85,66700,1018375,28.76,-20.499999999999943,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,141663.75,273.705,942877.5,0.47,False,False,False,False,True,False,False,False,False,0.0,1017200.0,2022-06-29,157,10471900,850640075,5341675,159.25,-2.25,False,False,False,159884875.0,0.0
2284,2022-06-29 10:11:00+05:30,157.9,168.2,155.05,163.3,158425,1022500,33.56,19.910514541387055,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,138705.0,268.70799999999997,951957.5,1.14,False,False,False,False,True,False,False,True,True,4125.0,1021325.0,2022-06-29,162,25664850,876304925,5500100,159.33,2.67,True,True,False,165261562.5,4125.0
2285,2022-06-29 10:13:00+05:30,163.15,165.3,158.15,160.5,105925,1016450,32.36,54.02298850574696,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,136247.5,263.69800000000004,960735.0,0.78,False,True,False,False,True,False,True,False,False,-6050.0,1015275.0,2022-06-29,161,17053925,893358850,5606025,159.36,1.64,True,False,False,164385376.25000003,6050.0
2286,2022-06-29 10:15:00+05:30,160.8,175.05,157.65,175.0,162900,1016450,43.66,72.0767888307154,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,135395.0,258.713,967076.25,1.2,False,False,False,False,True,False,True,True,True,0.0,1015275.0,2022-06-29,169,27530100,920888950,5768925,159.63,9.37,True,True,False,169086457.50000003,0.0
2287,2022-06-29 10:17:00+05:30,174.3,179.85,169.95,177.05,343100,992400,45.05,70.53406998158364,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,148628.75,253.715,971176.25,2.31,False,True,True,False,True,False,True,True,True,-24050.0,991225.0,2022-06-29,175,60042500,980931450,6112025,160.49,14.51,True,True,False,173570759.99999997,24050.0
2288,2022-06-29 10:19:00+05:30,177.1,191.4,175.4,188.75,401775,958225,52.32,81.74706649282908,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,164515.0,248.99400000000003,973567.5,2.44,True,True,True,False,True,False,True,True,True,-34175.0,957050.0,2022-06-29,185,74328375,1055259825,6513800,162.0,23.0,True,True,False,175738465.0,34175.0
2289,2022-06-29 10:21:00+05:30,188.9,195.05,178.3,186.65,398575,958225,51.02,72.24287484510525,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,175793.75,244.39899999999997,974886.25,2.27,True,False,True,False,True,False,True,False,False,0.0,957050.0,2022-06-29,186,74134950,1129394775,6912375,163.39,22.61,True,False,False,178876651.875,0.0
