,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2248,2022-06-29 09:15:00+05:30,358.3,365.55,343.7,357.35,8050,58700,80.78,70.39256817500751,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,4422.5,255.105,58422.5,1.82,False,True,True,True,False,False,True,True,False,-900.0,2050.0,2022-06-29,355,2857750,2857750,8050,355.0,0.0,True,False,False,20816487.5,900.0
2249,2022-06-29 09:17:00+05:30,357.35,377.5,357.35,371.4,4000,59750,82.19,92.18701937865272,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,4520.0,257.155,58510.0,0.88,False,False,True,True,False,False,True,True,True,1050.0,3100.0,2022-06-29,368,1472000,4329750,12050,359.32,8.68,True,True,False,21953643.75,1050.0
2250,2022-06-29 09:19:00+05:30,371.4,375.4,363.25,371.35,1450,57350,82.17,91.8884664131813,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,4460.0,259.08099999999996,58495.0,0.33,True,True,False,True,False,False,True,False,False,-2400.0,700.0,2022-06-29,370,536500,4866250,13500,360.46,9.54,True,True,False,21180788.75,2400.0
2251,2022-06-29 09:21:00+05:30,371.35,371.35,358.5,370.6,1550,57350,81.8,90.83920563741198,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,4397.5,261.11400000000003,58512.5,0.35,True,False,False,True,False,False,True,False,False,0.0,700.0,2022-06-29,366,567300,5433550,15050,361.03,4.97,True,False,False,20928448.75,0.0
2252,2022-06-29 09:23:00+05:30,370.6,375.0,361.45,365.65,2700,57100,79.25,84.80376766091052,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,4147.5,262.99,58527.5,0.65,True,True,False,True,False,False,True,False,False,-250.0,450.0,2022-06-29,367,990900,6424450,17750,361.94,5.06,True,True,False,21025647.5,250.0
2253,2022-06-29 09:25:00+05:30,365.65,370.0,360.0,360.0,600,55850,76.33,79.50594693504118,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3765.0,264.681,58480.0,0.16,True,True,False,True,False,False,True,False,False,-1250.0,-800.0,2022-06-29,363,217800,6642250,18350,361.98,1.02,False,False,False,20385250.0,1250.0
2254,2022-06-29 09:27:00+05:30,365.1,365.1,352.75,358.55,1150,55850,75.56,82.68156424581011,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3727.5,266.093,58267.5,0.31,True,False,False,True,False,False,True,False,False,0.0,-800.0,2022-06-29,358,411700,7053950,19500,361.74,-3.74,False,False,False,20045961.25,0.0
2255,2022-06-29 09:29:00+05:30,358.55,358.55,352.1,357.5,250,55600,74.97,82.73828003725554,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3687.5,267.645,58037.5,0.07,True,True,False,True,False,False,True,False,False,-250.0,-1050.0,2022-06-29,356,89000,7142950,19750,361.67,-5.67,False,False,False,19756070.000000004,250.0
2256,2022-06-29 09:31:00+05:30,357.5,357.5,351.05,352.1,550,55500,71.86,-15.742128935532277,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3585.0,269.158,57802.5,0.15,True,True,False,True,False,False,False,False,False,-100.0,-1150.0,2022-06-29,353,194150,7337100,20300,361.43,-8.43,False,False,False,19662262.5,100.0
2257,2022-06-29 09:33:00+05:30,352.1,356.75,350.5,356.75,250,55500,72.9,-61.169102296451015,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3365.0,270.724,57585.0,0.07,True,False,False,True,False,False,False,True,True,0.0,-1150.0,2022-06-29,354,88500,7425600,20550,361.34,-7.34,False,True,False,19626187.5,0.0
