,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,173.95,173.95,76.2,78.1,862350,1003825,14.87,-75.44357700496808,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,307242.5,238.591,1402256.25,2.81,True,True,True,False,True,True,False,False,False,-164125.0,1002700.0,2022-06-29,109,93996150,93996150,862350,109.0,0.0,False,False,False,125553411.87499999,164125.0
2257,2022-06-29 09:17:00+05:30,77.8,80.45,67.75,69.55,518300,1073350,14.33,-90.56742815033162,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,326236.25,235.345,1378251.25,1.59,True,False,True,False,True,True,False,False,False,69525.0,1072225.0,2022-06-29,72,37317600,131313750,1380650,95.11,-23.11,False,False,False,79535235.0,69525.0
2258,2022-06-29 09:19:00+05:30,68.9,72.4,64.05,69.5,420650,1179100,14.32,-90.21406727828747,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,337298.75,232.22,1359533.75,1.25,True,False,True,False,True,True,False,False,True,105750.0,1177975.0,2022-06-29,68,28604200,159917950,1801300,88.78,-20.78,False,True,False,80444097.5,105750.0
2259,2022-06-29 09:21:00+05:30,69.95,72.2,66.35,66.65,341075,1179100,14.12,-91.31532441302703,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,344747.5,228.97299999999998,1341636.25,0.99,True,False,True,False,True,True,False,False,False,0.0,1177975.0,2022-06-29,68,23193100,183111050,2142375,85.47,-17.47,False,True,False,81682152.5,0.0
2260,2022-06-29 09:23:00+05:30,66.7,70.65,65.15,69.05,290075,1271425,15.2,-89.01921637135017,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,339145.0,225.808,1328413.75,0.86,True,False,False,False,True,True,False,True,True,92325.0,1270300.0,2022-06-29,68,19725100,202836150,2432450,83.39,-15.39,False,True,False,86329757.5,92325.0
2261,2022-06-29 09:25:00+05:30,68.5,70.25,67.3,68.0,190650,1313450,15.11,-92.71255060728745,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,323408.75,222.668,1317292.5,0.59,True,False,False,False,True,True,False,False,False,42025.0,1312325.0,2022-06-29,68,12964200,215800350,2623100,82.27,-14.27,False,True,False,90332523.75000001,42025.0
2262,2022-06-29 09:27:00+05:30,68.65,74.3,68.0,70.7,277000,1313450,16.47,-90.59059059059058,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,325603.75,219.83399999999997,1306796.25,0.85,False,False,True,False,True,True,False,True,True,0.0,1312325.0,2022-06-29,71,19667000,235467350,2900100,81.19,-10.19,False,True,False,93451967.50000001,0.0
2263,2022-06-29 09:29:00+05:30,70.15,72.75,67.55,68.05,212800,1368475,16.2,-94.85238455715368,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,325143.75,216.817,1299988.75,0.65,False,False,False,False,True,True,False,False,False,55025.0,1367350.0,2022-06-29,69,14683200,250150550,3112900,80.36,-11.36,False,False,False,95998521.25000001,55025.0
2264,2022-06-29 09:31:00+05:30,68.35,71.95,67.05,68.2,185000,1399775,16.28,-48.52941176470586,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,324455.0,213.71599999999998,1294746.25,0.57,False,False,False,False,True,True,False,True,False,31300.0,1398650.0,2022-06-29,69,12765000,262915550,3297900,79.72,-10.72,False,True,False,97284362.5,31300.0
2265,2022-06-29 09:33:00+05:30,69.2,69.3,65.4,66.35,158300,1399775,16.06,-23.357664233576656,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,316081.25,210.577,1290553.75,0.5,False,False,False,False,True,True,False,False,False,0.0,1398650.0,2022-06-29,67,10606100,273521650,3456200,79.14,-12.14,False,False,False,94274846.24999999,0.0
2266,2022-06-29 09:35:00+05:30,66.45,70.0,65.0,66.7,202000,1422300,16.29,-19.99999999999996,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,310172.5,207.407,1288205.0,0.65,False,False,False,False,True,True,False,True,True,22525.0,1421175.0,2022-06-29,67,13534000,287055650,3658200,78.47,-11.47,False,True,False,96005250.0,22525.0
