,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,281.05,433.5,281.05,415.1,945800,1055000,85.98,76.26766417290109,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,338828.75,238.06100000000004,1559158.75,2.79,True,True,True,True,True,False,True,True,True,-128800.0,1044975.0,2022-06-29,376,355620800,355620800,945800,376.0,0.0,True,False,False,376925125.0,128800.0
2257,2022-06-29 09:17:00+05:30,416.7,452.3,410.65,447.5,480650,903200,87.62,91.80070615927815,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,355018.75,241.99,1511861.25,1.35,True,True,True,True,True,False,True,True,True,-151800.0,893175.0,2022-06-29,436,209563400,565184200,1426450,396.22,39.78,True,True,False,389708220.0,151800.0
2258,2022-06-29 09:19:00+05:30,448.3,468.45,434.4,453.05,314400,821225,87.88,91.64835164835165,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,360930.0,245.85899999999998,1460465.0,0.87,True,True,True,True,True,False,True,True,True,-81975.0,811200.0,2022-06-29,451,141794400,706978600,1740850,406.11,44.89,True,True,False,370721495.62499994,81975.0
2259,2022-06-29 09:21:00+05:30,450.2,460.55,440.0,456.5,170725,821225,88.05,95.6172094893446,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,358087.5,249.865,1410242.5,0.48,True,False,False,True,True,False,True,True,True,0.0,811200.0,2022-06-29,452,77167700,784146300,1911575,410.21,41.79,True,False,False,369777086.875,0.0
2260,2022-06-29 09:23:00+05:30,457.5,461.8,447.3,453.9,157100,793375,87.07,93.52243009454837,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,342653.75,253.798,1359812.5,0.46,True,True,False,True,True,False,True,False,False,-27850.0,783350.0,2022-06-29,454,71323400,855469700,2068675,413.54,40.46,True,False,False,360628606.25,27850.0
2261,2022-06-29 09:25:00+05:30,455.0,459.8,451.1,456.65,73125,756375,87.23,95.10727892520552,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,316038.75,257.752,1307532.5,0.23,True,True,False,True,True,False,True,True,True,-37000.0,746350.0,2022-06-29,455,33271875,888741575,2141800,414.95,40.05,True,False,False,344490993.75000006,37000.0
2262,2022-06-29 09:27:00+05:30,454.35,456.15,429.0,447.95,146475,756375,83.65,90.7469123701235,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,312087.5,261.26099999999997,1259767.5,0.47,True,False,False,True,True,False,True,False,False,0.0,746350.0,2022-06-29,444,65034900,953776475,2288275,416.81,27.19,True,False,False,334752665.625,0.0
2263,2022-06-29 09:29:00+05:30,449.5,454.0,439.6,452.2,94400,748475,83.99,91.26738794435857,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,306733.75,265.008,1212281.25,0.31,True,True,False,True,True,False,True,True,True,-7900.0,738450.0,2022-06-29,448,42291200,996067675,2382675,418.05,29.95,True,True,False,334418630.0,7900.0
2264,2022-06-29 09:31:00+05:30,448.8,454.9,437.45,446.8,92650,734275,81.63,48.694316436251924,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,300207.5,268.785,1164085.0,0.31,True,True,False,True,True,False,False,False,False,-14200.0,724250.0,2022-06-29,446,41321900,1037389575,2475325,419.09,26.91,True,False,False,327615148.12499994,14200.0
2265,2022-06-29 09:33:00+05:30,443.7,455.65,441.75,452.5,77250,734275,82.2,13.02083333333334,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,290101.25,272.71299999999997,1116603.75,0.27,True,False,False,True,True,False,False,True,True,0.0,724250.0,2022-06-29,449,34685250,1072074825,2552575,420.0,29.0,True,True,False,329469192.5,0.0
