,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,33.7,33.7,12.65,14.65,1213150,1868700,22.02,-61.00418410041841,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,313375.0,48.743,2114242.5,3.87,True,True,True,False,True,True,False,False,False,-37650.0,1763750.0,2022-06-29,20,24263000,24263000,1213150,20.0,0.0,False,False,False,43307122.5,37650.0
2257,2022-06-29 09:17:00+05:30,14.75,14.75,12.25,12.8,996100,1921550,21.4,-78.55227882037534,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,354460.0,48.096000000000004,2096175.0,2.81,True,False,True,False,True,True,False,False,False,52850.0,1816600.0,2022-06-29,13,12949300,37212300,2209250,16.84,-3.84,False,False,False,25940925.0,52850.0
2258,2022-06-29 09:19:00+05:30,12.65,13.35,12.05,12.5,669750,2056150,21.29,-78.16196542311192,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,380477.5,47.458,2084837.5,1.76,True,False,True,False,True,True,False,False,False,134600.0,1951200.0,2022-06-29,12,8037000,45249300,2879000,15.72,-3.72,False,True,False,26113105.0,134600.0
2259,2022-06-29 09:21:00+05:30,12.45,13.9,12.45,12.75,707500,2056150,21.64,-77.14808043875686,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,407130.0,46.813,2072732.5,1.74,True,False,True,False,True,True,False,True,True,0.0,1951200.0,2022-06-29,13,9197500,54446800,3586500,15.18,-2.18,False,True,False,27089776.25,0.0
2260,2022-06-29 09:23:00+05:30,12.7,14.2,12.5,13.65,529600,2193650,22.94,-74.75202885482418,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,418957.5,46.21200000000001,2067710.0,1.26,False,False,True,False,True,True,False,True,True,137500.0,2088700.0,2022-06-29,13,6884800,61331600,4116100,14.9,-1.9,False,True,False,29285227.5,137500.0
2261,2022-06-29 09:25:00+05:30,13.5,14.3,12.9,13.9,652050,2260500,23.32,-78.61751152073731,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,430325.0,45.625,2066030.0,1.52,False,False,True,False,True,True,False,True,True,66850.0,2155550.0,2022-06-29,13,8476650,69808250,4768150,14.64,-1.64,False,True,False,30742800.000000004,66850.0
2262,2022-06-29 09:27:00+05:30,13.7,14.6,13.55,13.7,520300,2260500,23.23,-85.33333333333333,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,441140.0,45.14,2067340.0,1.18,False,False,True,False,True,True,False,False,False,0.0,2155550.0,2022-06-29,13,6763900,76572150,5288450,14.48,-1.48,False,True,False,31816537.5,0.0
2263,2022-06-29 09:29:00+05:30,13.7,14.3,12.95,13.05,418800,2355900,22.88,-94.47731755424064,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,453145.0,44.589,2075337.5,0.92,False,False,True,False,True,True,False,False,False,95400.0,2250950.0,2022-06-29,13,5444400,82016550,5707250,14.37,-1.37,False,True,False,32099137.5,95400.0
2264,2022-06-29 09:31:00+05:30,13.15,14.75,12.85,14.35,398200,2396050,25.25,-5.263157894736855,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,459220.0,44.031000000000006,2085342.5,0.87,False,False,True,False,True,True,False,True,True,40150.0,2291100.0,2022-06-29,13,5176600,87193150,6105450,14.28,-1.28,True,True,False,33065490.0,40150.0
2265,2022-06-29 09:33:00+05:30,14.65,15.0,13.6,14.1,379050,2396050,25.09,31.70731707317071,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,468390.0,43.492,2097365.0,0.81,False,False,True,False,True,True,False,False,False,0.0,2291100.0,2022-06-29,14,5306700,92499850,6484500,14.26,-0.26,False,True,False,34263515.0,0.0
