,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,200.0,200.0,100.15,103.05,741150,785525,13.74,-78.28836424957838,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,287757.5,288.657,1222720.0,2.58,True,True,True,False,True,True,False,False,False,-114200.0,781300.0,2022-06-29,134,99314100,99314100,741150,134.0,0.0,False,False,False,117887664.37499999,114200.0
2257,2022-06-29 09:17:00+05:30,102.6,105.65,90.0,92.3,506650,942750,13.18,-93.3434848814444,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,305336.25,284.897,1197241.25,1.66,True,False,True,False,True,True,False,False,False,157225.0,938525.0,2022-06-29,95,48131750,147445850,1247800,118.16,-23.16,False,False,False,92224518.75,157225.0
2258,2022-06-29 09:19:00+05:30,91.0,96.1,84.85,92.15,469000,1070475,13.17,-93.06436990027196,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,318770.0,281.26,1178148.75,1.47,True,False,True,False,True,True,False,False,True,127725.0,1066250.0,2022-06-29,91,42679000,190124850,1716800,110.74,-19.74,False,True,False,96851225.625,127725.0
2259,2022-06-29 09:21:00+05:30,92.05,95.0,87.75,88.55,412000,1070475,12.96,-95.66297718545289,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,328571.25,277.49100000000004,1160520.0,1.25,True,False,True,False,True,True,False,False,False,0.0,1066250.0,2022-06-29,90,37080000,227204850,2128800,106.73,-16.73,False,True,False,97814653.125,0.0
2260,2022-06-29 09:23:00+05:30,87.95,92.9,85.95,90.75,296225,1130850,13.85,-93.99776035834267,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,322187.5,273.822,1147071.25,0.92,True,False,False,False,True,True,False,True,True,60375.0,1126625.0,2022-06-29,89,26364025,253568875,2425025,104.56,-15.56,False,True,False,101126261.25000001,60375.0
2261,2022-06-29 09:25:00+05:30,90.2,92.35,88.65,89.9,179850,1143600,13.79,-97.27767695099816,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,300170.0,270.17900000000003,1134260.0,0.6,False,False,False,False,True,True,False,False,False,12750.0,1139375.0,2022-06-29,90,16186500,269755375,2604875,103.56,-13.56,False,True,False,103495800.0,12750.0
2262,2022-06-29 09:27:00+05:30,90.15,97.6,89.55,92.9,262225,1143600,15.16,-95.2402334979793,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,303282.5,266.867,1123205.0,0.86,False,False,True,False,True,True,False,True,True,0.0,1139375.0,2022-06-29,93,24386925,294142300,2867100,102.59,-9.59,False,True,False,107012369.99999999,0.0
2263,2022-06-29 09:29:00+05:30,92.3,95.45,88.95,89.65,245950,1171900,14.88,-95.39517378791231,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,306187.5,263.349,1114695.0,0.8,False,False,True,False,True,True,False,False,False,28300.0,1167675.0,2022-06-29,91,22381450,316523750,3113050,101.68,-10.68,False,False,False,108049180.0,28300.0
2264,2022-06-29 09:31:00+05:30,90.1,94.45,88.35,90.0,199725,1209200,15.06,-54.037267080745345,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,307647.5,259.74899999999997,1108050.0,0.65,False,False,True,False,True,True,False,True,False,37300.0,1204975.0,2022-06-29,90,17975250,334499000,3312775,100.97,-10.97,False,False,False,110520880.0,37300.0
2265,2022-06-29 09:33:00+05:30,90.9,91.5,86.4,87.55,152100,1209200,14.83,-29.96845425867509,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,301055.0,256.08299999999997,1102411.25,0.51,False,False,False,False,True,True,False,False,False,0.0,1204975.0,2022-06-29,88,13384800,347883800,3464875,100.4,-12.4,False,False,False,107558340.0,0.0
2266,2022-06-29 09:35:00+05:30,87.9,92.3,85.75,87.85,174500,1252125,15.0,-26.87500000000007,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,295357.5,252.36100000000002,1101323.75,0.59,False,False,False,False,True,True,False,True,False,42925.0,1247900.0,2022-06-29,88,15356000,363239800,3639375,99.81,-11.81,False,True,False,111470428.125,42925.0
2267,2022-06-29 09:37:00+05:30,88.45,89.95,86.8,89.15,107225,1244725,15.81,4.379562043795682,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,288883.75,248.753,1099866.25,0.37,False,True,False,False,True,True,False,True,True,-7400.0,1240500.0,2022-06-29,88,9435800,372675600,3746600,99.47,-11.47,False,True,False,110002571.875,7400.0
2268,2022-06-29 09:39:00+05:30,89.35,89.8,86.1,87.1,108400,1244725,15.56,-26.937269372693745,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,279552.5,244.76600000000002,1098761.25,0.39,False,False,False,False,True,True,False,False,False,0.0,1240500.0,2022-06-29,87,9430800,382106400,3855000,99.12,-12.12,False,False,False,109473563.74999999,0.0
2269,2022-06-29 09:41:00+05:30,87.3,93.9,87.2,93.9,245450,1243675,20.08,20.512820512820483,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,274617.5,241.19299999999998,1101018.75,0.89,False,True,False,False,True,True,False,True,True,-1050.0,1239450.0,2022-06-29,91,22335950,404442350,4100450,98.63,-7.63,False,True,False,112614771.25000001,1050.0
2270,2022-06-29 09:43:00+05:30,93.85,95.9,91.3,93.35,177075,1271025,19.98,2.6392961876832115,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,272860.0,237.58700000000002,1104643.75,0.65,False,False,False,False,True,True,False,False,False,27350.0,1266800.0,2022-06-29,93,16467975,420910325,4277525,98.4,-5.4,False,True,False,118967940.0,27350.0
