,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,30.0,47.25,30.0,43.3,937150,1498850,78.09,64.68590831918506,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,197427.5,27.465,1639085.0,4.75,True,True,True,True,True,False,True,True,True,-29200.0,1455450.0,2022-06-29,40,37486000,37486000,937150,40.0,0.0,True,False,False,57893081.25,29200.0
2257,2022-06-29 09:17:00+05:30,43.55,46.8,42.15,44.95,594150,1555500,79.2,84.34163701067617,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,223177.5,27.732,1631517.5,2.66,True,False,True,True,True,False,True,True,True,56650.0,1512100.0,2022-06-29,44,26142600,63628600,1531300,41.55,2.45,True,True,False,69180862.49999999,56650.0
2258,2022-06-29 09:19:00+05:30,45.3,45.95,42.1,43.5,428700,1680800,75.57,74.11347517730495,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,241500.0,27.962,1630215.0,1.78,False,False,True,True,True,False,True,False,False,125300.0,1637400.0,2022-06-29,43,18434100,82062700,1960000,41.87,1.13,True,False,False,73997220.00000001,125300.0
2259,2022-06-29 09:21:00+05:30,43.55,43.85,39.0,43.7,461650,1680800,75.74,74.02135231316726,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,258542.5,28.2,1629127.5,1.79,False,False,True,True,True,False,True,True,True,0.0,1637400.0,2022-06-29,42,19389300,101452000,2421650,41.89,0.11,True,False,False,69627140.0,0.0
2260,2022-06-29 09:23:00+05:30,43.8,44.6,40.15,41.65,248550,1661250,70.48,61.93656093489146,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,258717.5,28.393,1627595.0,0.96,False,True,True,True,True,False,True,False,False,-19550.0,1617850.0,2022-06-29,42,10439100,111891100,2670200,41.9,0.1,False,False,False,70395468.75,19550.0
2261,2022-06-29 09:25:00+05:30,41.65,43.3,39.6,40.2,250150,1653200,66.94,54.31309904153354,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,259875.0,28.559,1625660.0,0.96,False,True,True,True,True,False,True,False,False,-8050.0,1609800.0,2022-06-29,41,10256150,122147250,2920350,41.83,-0.83,False,False,False,68525140.0,8050.0
2262,2022-06-29 09:27:00+05:30,40.6,40.95,37.15,39.0,238400,1653200,64.08,52.1259842519685,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,262105.0,28.655,1624432.5,0.91,False,False,True,True,True,False,True,False,False,0.0,1609800.0,2022-06-29,39,9297600,131444850,3158750,41.61,-2.61,False,False,False,64557459.99999999,0.0
2263,2022-06-29 09:29:00+05:30,39.1,40.85,37.05,40.7,265750,1653150,66.28,61.562499999999986,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,270870.0,28.818999999999996,1623252.5,0.98,False,True,True,True,True,False,True,True,True,-50.0,1609750.0,2022-06-29,39,10364250,141809100,3424500,41.41,-2.41,False,True,False,64390192.50000001,50.0
2264,2022-06-29 09:31:00+05:30,40.4,40.85,35.55,37.05,290200,1685750,58.05,-46.81647940074898,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,278082.5,28.92,1623702.5,1.04,False,False,True,True,True,False,False,False,False,32600.0,1642350.0,2022-06-29,37,10737400,152546500,3714700,41.07,-4.07,False,False,False,64395650.00000001,32600.0
2265,2022-06-29 09:33:00+05:30,36.3,38.95,35.6,37.75,174800,1685750,59.1,-58.064516129032185,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,278087.5,29.035,1624485.0,0.63,False,False,True,True,True,False,False,True,True,0.0,1642350.0,2022-06-29,37,6467600,159014100,3889500,40.88,-3.88,False,True,False,62836331.25000001,0.0
2266,2022-06-29 09:35:00+05:30,37.5,38.75,34.7,36.55,210150,1701700,56.49,-57.20164609053491,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,283045.0,29.14,1626460.0,0.74,False,False,True,True,True,False,False,False,False,15950.0,1658300.0,2022-06-29,36,7565400,166579500,4099650,40.63,-4.63,False,False,False,62494932.5,15950.0
2267,2022-06-29 09:37:00+05:30,36.25,37.2,35.25,36.05,121550,1708150,55.39,-61.44578313253008,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,282152.5,29.23,1628757.5,0.43,False,False,False,True,True,False,False,False,False,6450.0,1664750.0,2022-06-29,36,4375800,170955300,4221200,40.5,-4.5,False,True,False,61877733.75,6450.0
2268,2022-06-29 09:39:00+05:30,35.8,37.2,35.3,36.7,99350,1708150,56.57,-44.79638009049762,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,279415.0,29.359,1631240.0,0.36,False,False,False,True,True,False,False,True,True,0.0,1664750.0,2022-06-29,36,3576600,174531900,4320550,40.4,-4.4,False,True,False,61920437.5,0.0
2269,2022-06-29 09:41:00+05:30,36.6,36.7,32.7,32.7,204350,1699150,48.13,-55.14705882352931,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,273515.0,29.381000000000004,1634445.0,0.75,False,True,False,True,True,False,False,False,False,-9000.0,1655750.0,2022-06-29,34,6947900,181479800,4524900,40.11,-6.11,False,False,False,58960505.00000001,9000.0
2270,2022-06-29 09:43:00+05:30,32.1,33.55,31.7,32.15,282300,1665800,47.09,-52.895752895752814,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,276887.5,29.397,1635982.5,1.02,False,True,True,True,True,False,False,False,True,-33350.0,1622400.0,2022-06-29,32,9033600,190513400,4807200,39.63,-7.63,False,False,False,54346725.0,33350.0
2271,2022-06-29 09:45:00+05:30,31.6,32.75,29.6,31.4,401550,1665800,45.64,-77.4999999999999,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,289480.0,29.418000000000003,1638365.0,1.39,False,False,True,True,True,False,False,False,False,0.0,1622400.0,2022-06-29,31,12448050,202961450,5208750,38.97,-7.97,False,False,False,51931315.0,0.0
2272,2022-06-29 09:47:00+05:30,31.3,33.2,30.8,33.15,271450,1716300,49.54,-38.613861386138545,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,298377.5,29.487,1645325.0,0.91,False,False,True,True,True,False,False,True,True,50500.0,1672900.0,2022-06-29,32,8686400,211647850,5480200,38.62,-6.62,False,True,False,54921600.0,50500.0
2273,2022-06-29 09:49:00+05:30,33.0,33.1,29.3,31.0,306550,1778500,45.25,-58.441558441558385,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,303025.0,29.52,1655395.0,1.01,False,False,True,True,True,False,False,False,False,62200.0,1735100.0,2022-06-29,31,9503050,221150900,5786750,38.22,-7.22,False,False,False,55489200.00000001,62200.0
2274,2022-06-29 09:51:00+05:30,30.85,32.4,30.0,31.1,227400,1778500,45.48,-52.153110047846795,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,305560.0,29.578000000000003,1667917.5,0.74,False,False,True,True,True,False,False,True,True,0.0,1735100.0,2022-06-29,31,7049400,228200300,6014150,37.94,-6.94,False,True,False,55489200.0,0.0
2275,2022-06-29 09:53:00+05:30,30.75,31.5,29.7,30.65,271950,1855800,44.55,-51.92307692307685,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,314305.0,29.688999999999997,1684305.0,0.87,False,False,True,True,True,False,False,False,False,77300.0,1812400.0,2022-06-29,30,8158500,236358800,6286100,37.6,-7.6,False,False,False,56787480.0,77300.0
2276,2022-06-29 09:55:00+05:30,30.7,31.25,29.05,30.05,205850,1843250,43.28,-64.25120772946859,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,277740.0,29.743000000000002,1701525.0,0.74,False,True,False,True,True,False,False,False,False,-12550.0,1799850.0,2022-06-29,30,6175500,242534300,6491950,37.36,-7.36,False,True,False,55573987.5,12550.0
2277,2022-06-29 09:57:00+05:30,30.2,31.45,29.75,31.35,155400,1843250,46.83,-17.64705882352942,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,255802.5,29.845,1715912.5,0.61,False,False,False,True,True,False,False,True,True,0.0,1799850.0,2022-06-29,30,4662000,247196300,6647350,37.19,-7.19,False,True,False,56403450.0,0.0
2278,2022-06-29 09:59:00+05:30,31.15,31.4,28.85,30.4,252200,1832650,44.63,-21.7391304347826,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,246977.5,29.948,1723505.0,1.02,False,True,False,True,True,False,False,False,False,-10600.0,1789250.0,2022-06-29,30,7566000,254762300,6899550,36.92,-6.92,False,True,False,55208581.25,10600.0
