,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,120.0,165.3,120.0,149.05,631150,451950,84.38,71.92807192807193,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,123533.75,79.238,593782.5,5.11,True,True,True,True,True,False,True,True,True,-21025.0,448150.0,2022-06-29,144,90885600,90885600,631150,144.0,0.0,True,False,False,64470667.5,21025.0
2257,2022-06-29 09:17:00+05:30,150.0,167.2,145.2,162.6,392525,486925,86.22,87.30606488011283,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,140866.25,80.772,583765.0,2.79,True,False,True,True,True,False,True,True,True,34975.0,483125.0,2022-06-29,158,62018950,152904550,1023675,149.37,8.63,True,True,False,76057685.0,34975.0
2258,2022-06-29 09:19:00+05:30,163.25,174.45,156.3,166.25,448325,577025,86.68,87.27015558698727,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,160396.25,82.316,578252.5,2.8,True,False,True,True,True,False,True,True,True,90100.0,573225.0,2022-06-29,165,73973625,226878175,1472000,154.13,10.87,True,True,False,95425509.375,90100.0
2259,2022-06-29 09:21:00+05:30,165.1,169.5,157.0,166.7,256975,577025,86.74,90.36259541984734,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,169781.25,83.917,573157.5,1.51,False,False,True,True,True,False,True,True,True,0.0,573225.0,2022-06-29,164,42143900,269022075,1728975,155.6,8.4,True,False,False,94199331.25,0.0
2260,2022-06-29 09:23:00+05:30,166.95,169.3,160.05,162.25,189525,630375,82.88,82.39925891616491,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,172535.0,85.41900000000001,571392.5,1.1,False,False,True,True,True,False,True,False,False,53350.0,626575.0,2022-06-29,163,30892575,299914650,1918500,156.33,6.67,True,False,False,103807003.125,53350.0
2261,2022-06-29 09:25:00+05:30,162.3,165.1,161.05,162.5,133550,658250,82.93,85.35211267605636,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,171913.75,86.89200000000001,571021.25,0.78,False,False,False,True,True,False,True,True,True,27875.0,654450.0,2022-06-29,162,21635100,321549750,2052050,156.7,5.3,True,False,False,107344118.74999999,27875.0
2262,2022-06-29 09:27:00+05:30,163.1,163.45,147.6,158.9,297925,658250,79.61,82.7777777777778,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,182691.25,88.19,571241.25,1.63,False,False,True,True,True,False,True,False,False,0.0,654450.0,2022-06-29,156,46476300,368026050,2349975,156.61,-0.61,True,False,False,102374331.24999999,0.0
2263,2022-06-29 09:29:00+05:30,159.4,160.8,153.35,159.95,166325,679125,79.87,85.06493506493509,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,187677.5,89.575,572437.5,0.89,False,False,True,True,True,False,True,True,True,20875.0,675325.0,2022-06-29,158,26279350,394305400,2516300,156.7,1.3,True,True,False,106673559.37499999,20875.0
2264,2022-06-29 09:31:00+05:30,157.95,161.0,151.55,155.25,187425,730450,75.37,19.55835962145111,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,194296.25,90.945,576200.0,0.96,False,False,True,True,True,False,False,False,False,51325.0,726650.0,2022-06-29,155,29050875,423356275,2703725,156.58,-1.58,False,False,False,114151073.75,51325.0
2265,2022-06-29 09:33:00+05:30,153.8,160.6,152.2,158.45,117100,730450,76.34,-19.43793911007034,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,195640.0,92.38099999999999,580613.75,0.6,False,False,True,True,True,False,False,True,True,0.0,726650.0,2022-06-29,157,18384700,441740975,2820825,156.6,0.4,True,True,False,114242379.99999999,0.0
2266,2022-06-29 09:35:00+05:30,157.6,161.0,150.1,157.8,182200,756100,75.69,-46.04904632152605,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,198391.25,93.83699999999999,587051.25,0.92,False,False,True,True,True,False,False,False,True,25650.0,752300.0,2022-06-29,156,28423200,470164175,3003025,156.56,-0.56,True,False,False,117611355.00000001,25650.0
2267,2022-06-29 09:37:00+05:30,156.55,159.3,152.7,155.6,76775,779925,73.39,-55.223880597015075,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,196531.25,95.25200000000001,594680.0,0.39,False,False,False,True,True,False,False,False,False,23825.0,776125.0,2022-06-29,155,11900125,482064300,3079800,156.52,-1.52,False,False,False,121668300.0,23825.0
2268,2022-06-29 09:39:00+05:30,155.0,158.8,154.15,157.45,103675,779925,74.1,-27.428571428571587,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,194178.75,96.77,604882.5,0.53,False,False,False,True,True,False,False,True,True,0.0,776125.0,2022-06-29,156,16173300,498237600,3183475,156.51,-0.51,True,True,False,122038764.37500001,0.0
2269,2022-06-29 09:41:00+05:30,157.0,157.45,144.15,145.85,200800,791300,62.74,-57.71230502599668,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,198523.75,97.939,616396.25,1.01,False,False,True,True,True,False,False,False,False,11375.0,787500.0,2022-06-29,149,29919200,528156800,3384275,156.06,-7.06,False,False,False,119328040.00000001,11375.0
