,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,301.4,357.9,267.15,276.7,590625,122375,14.74,-75.12168739859388,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,46241.25,551.045,137712.5,12.77,True,True,True,False,True,True,False,False,False,-6900.0,120550.0,2022-06-29,300,177187500,177187500,590625,300.0,0.0,False,False,False,38245246.875,6900.0
2257,2022-06-29 09:17:00+05:30,275.0,280.0,246.6,251.9,511225,334450,13.84,-88.66188607766206,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,71373.75,545.356,146896.25,7.16,False,False,True,False,True,True,False,False,False,212075.0,332625.0,2022-06-29,259,132407275,309594775,1101850,280.98,-21.98,False,False,False,88060685.0,212075.0
2258,2022-06-29 09:19:00+05:30,248.95,259.6,235.3,248.6,676025,648550,13.73,-88.28135925045451,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,104510.0,539.807,171785.0,6.47,False,False,True,False,True,True,False,False,False,314100.0,646725.0,2022-06-29,247,166978175,476572950,1777875,268.06,-21.06,False,True,False,160483697.5,314100.0
2259,2022-06-29 09:21:00+05:30,248.8,254.5,240.2,242.95,497000,648550,13.51,-93.17059404543535,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,128862.5,534.004,196817.5,3.86,False,False,True,False,True,True,False,False,False,0.0,646725.0,2022-06-29,245,121765000,598337950,2274875,263.02,-18.02,False,True,False,160418842.5,0.0
2260,2022-06-29 09:23:00+05:30,241.5,249.3,236.95,243.45,390825,852825,13.64,-93.00719018750883,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,147090.0,528.336,232133.75,2.66,False,False,True,False,True,True,False,True,True,204275.0,851000.0,2022-06-29,243,94970475,693308425,2665700,260.08,-17.08,False,True,False,207343078.125,204275.0
2261,2022-06-29 09:25:00+05:30,242.0,246.75,238.65,240.95,308575,1008675,13.53,-95.51963703388631,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,161063.75,522.658,275242.5,1.92,False,False,True,False,True,True,False,False,False,155850.0,1006850.0,2022-06-29,242,74675150,767983575,2974275,258.21,-16.21,False,True,False,244805422.5,155850.0
2262,2022-06-29 09:27:00+05:30,240.9,258.0,240.05,247.9,497500,1008675,15.54,-91.68416631667365,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,185266.25,517.516,318957.5,2.69,False,False,True,False,True,True,False,True,True,0.0,1006850.0,2022-06-29,248,123380000,891363575,3471775,256.75,-8.75,False,True,False,251185291.875,0.0
2263,2022-06-29 09:29:00+05:30,247.4,253.4,240.0,241.45,335075,1047275,15.19,-95.81695676586185,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,201450.0,512.058,364612.5,1.66,False,False,True,False,True,True,False,False,False,38600.0,1045450.0,2022-06-29,244,81758300,973121875,3806850,255.62,-11.62,False,False,False,258362742.5,38600.0
2264,2022-06-29 09:31:00+05:30,243.5,252.0,238.5,242.5,371975,1172650,15.53,-66.79687499999993,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,219512.5,506.468,416536.25,1.69,False,False,True,False,True,True,False,True,False,125375.0,1170825.0,2022-06-29,244,90761900,1063883775,4178825,254.59,-10.59,False,True,False,287592412.5,125375.0
2265,2022-06-29 09:33:00+05:30,245.6,246.0,235.15,238.5,329925,1172650,15.28,-44.07894736842098,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,235058.75,500.772,468363.75,1.4,False,False,True,False,True,True,False,False,False,0.0,1170825.0,2022-06-29,239,78852075,1142735850,4508750,253.45,-14.45,False,False,False,282110273.75,0.0
2266,2022-06-29 09:35:00+05:30,237.75,248.05,233.5,238.9,423825,1290650,15.42,-35.27272727272716,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,254856.25,494.99,526183.75,1.66,False,False,True,False,True,True,False,True,True,118000.0,1288825.0,2022-06-29,240,101718000,1244453850,4932575,252.29,-12.29,False,True,False,310756253.75,118000.0
2267,2022-06-29 09:37:00+05:30,241.2,243.85,236.75,241.5,162125,1326375,16.43,-5.930470347648204,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,262105.0,489.35,585790.0,0.62,False,False,True,False,True,True,False,True,True,35725.0,1324550.0,2022-06-29,240,38910000,1283363850,5094700,251.9,-11.9,False,True,False,318727912.5,35725.0
2268,2022-06-29 09:39:00+05:30,242.4,242.6,235.0,237.35,203775,1326375,16.1,-21.708185053380724,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,270713.75,483.195,645326.25,0.75,False,False,True,False,True,True,False,False,False,0.0,1324550.0,2022-06-29,238,48498450,1331862300,5298475,251.37,-13.37,False,False,False,316738350.0,0.0
2269,2022-06-29 09:41:00+05:30,237.8,252.0,237.8,252.0,344150,1384875,22.05,27.45341614906831,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,286375.0,477.655,707550.0,1.2,False,False,True,False,True,True,False,True,True,58500.0,1383050.0,2022-06-29,247,85005050,1416867350,5642625,251.1,-4.1,True,True,False,339155887.5,58500.0
2270,2022-06-29 09:43:00+05:30,254.4,258.0,246.75,252.45,442425,1392175,22.23,13.481481481481419,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,307610.0,472.171,770138.75,1.44,False,False,True,False,True,True,False,True,False,7300.0,1390350.0,2022-06-29,252,111491100,1528358450,6085050,251.17,0.83,True,True,False,351350165.625,7300.0
2271,2022-06-29 09:45:00+05:30,256.0,264.35,251.75,254.0,563075,1392175,22.9,43.50086655112652,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,334920.0,466.514,832705.0,1.68,False,False,True,False,True,True,False,True,False,0.0,1390350.0,2022-06-29,256,144147200,1672505650,6648125,251.58,4.42,True,True,False,359250758.75,0.0
2272,2022-06-29 09:47:00+05:30,255.65,257.0,243.8,244.7,284700,1398525,21.69,5.929919137466273,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,348256.25,460.589,895975.0,0.82,False,False,True,False,True,True,False,False,False,6350.0,1396700.0,2022-06-29,248,70605600,1743111250,6932825,251.43,-3.43,False,False,False,350190660.0,6350.0
