,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-29 09:15:00+05:30,37.5,89.85,37.5,44.1,712650,967875,16.88,-70.87504036164032,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,190003.75,156.455,1258948.75,3.75,True,True,True,False,True,True,False,False,True,-63175.0,965850.0,2022-06-29,57,40621050,40621050,712650,57.0,0.0,False,False,False,61629440.625,63175.0
2257,2022-06-29 09:17:00+05:30,43.85,45.4,38.35,39.4,483750,1057200,16.42,-85.8257036283486,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,210605.0,154.196,1240137.5,2.3,True,False,True,False,True,True,False,False,False,89325.0,1055175.0,2022-06-29,41,19833750,60454800,1196400,50.53,-9.53,False,False,False,44270250.0,89325.0
2258,2022-06-29 09:19:00+05:30,38.75,40.4,36.15,39.65,360325,1138425,16.55,-84.91895701198028,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,223626.25,152.03,1225387.5,1.61,True,False,True,False,True,True,False,True,True,81225.0,1136400.0,2022-06-29,38,13692350,74147150,1556725,47.63,-9.63,False,False,False,43573216.875,81225.0
2259,2022-06-29 09:21:00+05:30,39.65,41.3,37.95,38.1,320000,1138425,16.38,-86.1851332398317,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,232233.75,149.78799999999998,1210526.25,1.38,True,False,True,False,True,True,False,False,False,0.0,1136400.0,2022-06-29,39,12480000,86627150,1876725,46.16,-7.16,False,True,False,45110090.625,0.0
2260,2022-06-29 09:23:00+05:30,38.0,40.55,37.15,39.55,250850,1205975,17.25,-84.24538166608578,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,234041.25,147.593,1200107.5,1.07,False,False,True,False,True,True,False,True,True,67550.0,1203950.0,2022-06-29,39,9783150,96410300,2127575,45.31,-6.31,False,True,False,46852128.74999999,67550.0
2261,2022-06-29 09:25:00+05:30,39.4,40.25,38.75,39.05,208475,1259025,17.18,-89.02743142144641,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,229155.0,145.424,1192341.25,0.91,False,False,False,False,True,True,False,False,False,53050.0,1257000.0,2022-06-29,39,8130525,104540825,2336050,44.75,-5.75,False,True,False,49731487.5,53050.0
2262,2022-06-29 09:27:00+05:30,39.5,42.6,39.1,40.4,249175,1259025,18.1,-87.62376237623764,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,235671.25,143.46599999999998,1186840.0,1.06,False,False,True,False,True,True,False,True,True,0.0,1257000.0,2022-06-29,40,9967000,114507825,2585225,44.29,-4.29,False,True,False,51431171.25,0.0
2263,2022-06-29 09:29:00+05:30,40.2,41.65,38.7,39.3,203425,1322925,17.92,-95.54093567251465,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,239428.75,141.39,1185051.25,0.85,False,False,True,False,True,True,False,False,False,63900.0,1320900.0,2022-06-29,39,7933575,122441400,2788650,43.91,-4.91,False,False,False,53148511.87499999,63900.0
2264,2022-06-29 09:31:00+05:30,39.1,41.1,38.4,39.0,148875,1377575,17.87,-45.53571428571432,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,241028.75,139.24699999999999,1185995.0,0.62,False,False,True,False,True,True,False,False,False,54650.0,1375550.0,2022-06-29,39,5806125,128247525,2937525,43.66,-4.66,False,True,False,54758606.25,54650.0
2265,2022-06-29 09:33:00+05:30,39.5,39.6,37.6,38.0,151225,1377575,17.69,-18.666666666666664,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,239171.25,137.086,1188385.0,0.63,False,False,False,False,True,True,False,False,False,0.0,1375550.0,2022-06-29,38,5746550,133994075,3088750,43.38,-5.38,False,False,False,53174395.0,0.0
2266,2022-06-29 09:35:00+05:30,38.0,39.85,37.15,37.8,145375,1415100,17.65,-24.832214765100705,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,236777.5,134.894,1195426.25,0.61,False,False,False,False,True,True,False,False,False,37525.0,1413075.0,2022-06-29,38,5524250,139518325,3234125,43.14,-5.14,False,True,False,54481350.0,37525.0
2267,2022-06-29 09:37:00+05:30,38.15,38.75,37.25,38.5,85850,1426600,18.32,6.0606060606060375,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,233492.5,132.759,1203042.5,0.37,False,False,False,False,True,True,False,True,True,11500.0,1424575.0,2022-06-29,38,3262300,142780625,3319975,43.01,-5.01,False,True,False,54210800.0,11500.0
2268,2022-06-29 09:39:00+05:30,38.55,38.6,37.15,37.7,112500,1426600,18.14,-31.092436974789806,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,229597.5,130.389,1211690.0,0.49,False,False,False,False,True,True,False,False,False,0.0,1424575.0,2022-06-29,37,4162500,146943125,3432475,42.81,-5.81,False,False,False,54032475.0,0.0
2269,2022-06-29 09:41:00+05:30,37.7,40.25,37.6,40.25,161150,1463925,20.8,15.000000000000036,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,227676.25,128.249,1224472.5,0.71,False,False,False,False,True,True,False,True,True,37325.0,1461900.0,2022-06-29,39,6284850,153227975,3593625,42.64,-3.64,False,True,False,56983280.62499999,37325.0
2270,2022-06-29 09:43:00+05:30,40.65,41.0,39.0,39.95,169625,1479025,20.72,-6.474820143884835,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,230161.25,126.085,1238010.0,0.74,False,False,True,False,True,True,False,False,False,15100.0,1477000.0,2022-06-29,39,6615375,159843350,3763250,42.47,-3.47,False,True,False,59161000.0,15100.0
2271,2022-06-29 09:45:00+05:30,40.65,42.05,39.7,40.45,189775,1479025,21.3,18.110236220472547,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,233686.25,123.84800000000001,1253617.5,0.81,False,False,True,False,True,True,False,True,False,0.0,1477000.0,2022-06-29,40,7591000,167434350,3953025,42.36,-2.36,False,True,False,60455146.875,0.0
2272,2022-06-29 09:47:00+05:30,40.65,40.85,38.35,38.8,138500,1522700,20.76,-2.5974025974026334,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,234178.75,121.56099999999998,1274353.75,0.59,False,False,True,False,True,True,False,False,False,43675.0,1520675.0,2022-06-29,39,5401500,172835850,4091525,42.24,-3.24,False,False,False,60298920.0,43675.0
2273,2022-06-29 09:49:00+05:30,38.9,41.75,38.75,41.15,121575,1543700,23.72,34.80662983425411,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,225772.5,119.29899999999999,1296140.0,0.54,False,False,False,False,True,True,False,True,True,21000.0,1541675.0,2022-06-29,40,4863000,177698850,4213100,42.18,-2.18,False,True,False,62133925.0,21000.0
2274,2022-06-29 09:51:00+05:30,41.4,42.15,40.0,41.7,150325,1543700,24.43,41.489361702127695,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,224186.25,116.939,1321772.5,0.67,False,False,False,False,True,True,False,True,True,0.0,1541675.0,2022-06-29,41,6163325,183862175,4363425,42.14,-1.14,False,True,False,63407477.50000001,0.0
2275,2022-06-29 09:53:00+05:30,41.9,42.4,41.0,41.35,92800,1564550,24.28,31.491712707182323,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,222811.25,114.417,1348447.5,0.42,False,False,False,False,True,True,False,False,False,20850.0,1562525.0,2022-06-29,41,3804800,187666975,4456225,42.11,-1.11,False,True,False,65241735.00000001,20850.0
2276,2022-06-29 09:55:00+05:30,41.45,41.55,39.3,40.55,116375,1587275,23.9,31.491712707182216,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,192997.5,112.067,1379417.5,0.6,False,False,False,False,True,True,False,False,False,22725.0,1585250.0,2022-06-29,40,4655000,192321975,4572600,42.06,-2.06,False,False,False,64165591.87499999,22725.0
2277,2022-06-29 09:57:00+05:30,40.35,40.8,38.55,38.65,113425,1587275,23.0,-19.047619047619037,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,174481.25,109.537,1405921.25,0.65,False,False,False,False,True,True,False,False,False,0.0,1585250.0,2022-06-29,39,4423575,196745550,4686025,41.99,-2.99,False,False,False,62975135.62499999,0.0
2278,2022-06-29 09:59:00+05:30,38.9,40.8,38.5,39.45,121650,1606275,24.3,-5.617977528089875,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,162547.5,106.74,1429313.75,0.75,False,False,False,False,True,True,False,True,True,19000.0,1604250.0,2022-06-29,39,4744350,201489900,4807675,41.91,-2.91,False,True,False,63688803.75,19000.0
2279,2022-06-29 10:01:00+05:30,39.5,41.1,38.8,40.4,93700,1617800,25.9,-0.5347593582888148,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,151232.5,104.13,1453282.5,0.62,False,False,False,False,True,True,False,True,True,11525.0,1615775.0,2022-06-29,40,3748000,205237900,4901375,41.87,-1.87,False,True,False,64631110.00000001,11525.0
2280,2022-06-29 10:03:00+05:30,40.45,41.95,40.05,40.1,84925,1617800,25.72,16.25000000000004,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,142936.25,101.544,1473873.75,0.59,False,False,False,False,True,True,False,False,False,0.0,1615775.0,2022-06-29,40,3397000,208634900,4986300,41.84,-1.84,False,True,False,66329800.0,0.0
2281,2022-06-29 10:05:00+05:30,40.15,40.7,38.9,39.95,72950,1609325,25.62,-20.689655172413705,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,136160.0,98.90100000000001,1491388.75,0.54,False,True,False,False,True,True,False,False,False,-8475.0,1607300.0,2022-06-29,39,2845050,211479950,5059250,41.8,-2.8,False,False,False,64051134.99999999,8475.0
2282,2022-06-29 10:07:00+05:30,39.95,41.1,39.6,40.35,76575,1621775,26.43,-23.893805309734546,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,127530.0,96.22,1509526.25,0.6,False,False,False,False,True,True,False,True,True,12450.0,1619750.0,2022-06-29,40,3063000,214542950,5135825,41.77,-1.77,False,True,False,65438621.25,12450.0
2283,2022-06-29 10:09:00+05:30,40.35,40.55,39.05,39.9,65950,1621775,26.08,-25.217391304347874,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,120656.25,93.738,1524468.75,0.55,False,False,False,False,True,True,False,False,False,0.0,1619750.0,2022-06-29,39,2572050,217115000,5201775,41.74,-2.74,False,False,False,64546644.99999999,0.0
2284,2022-06-29 10:11:00+05:30,39.9,42.3,39.05,41.2,103550,1640075,28.96,10.400000000000091,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,118390.0,91.42199999999998,1537593.75,0.87,False,False,False,False,True,False,False,True,True,18300.0,1638050.0,2022-06-29,40,4142000,221257000,5305325,41.7,-1.7,False,True,False,66710050.62499999,18300.0
2285,2022-06-29 10:13:00+05:30,41.05,41.5,40.0,40.6,61450,1642025,28.41,39.393939393939434,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,113901.25,89.10700000000001,1550816.25,0.54,False,False,False,False,True,False,False,False,False,1950.0,1640000.0,2022-06-29,40,2458000,223715000,5366775,41.69,-1.69,False,True,False,66912518.75,1950.0
2286,2022-06-29 10:15:00+05:30,40.65,44.65,39.7,44.15,88250,1642025,36.14,61.03896103896101,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,111045.0,86.75099999999999,1562162.5,0.79,False,False,False,False,True,False,True,True,True,0.0,1640000.0,2022-06-29,42,3706500,227421500,5455025,41.69,0.31,True,True,False,69252404.375,0.0
2287,2022-06-29 10:17:00+05:30,44.25,46.25,42.7,45.15,181300,1634950,38.16,61.29032258064516,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,115817.5,84.34700000000001,1572580.0,1.57,False,True,True,False,True,False,True,True,True,-7075.0,1632925.0,2022-06-29,44,7977200,235398700,5636325,41.76,2.24,True,True,False,72714401.25,7075.0
2288,2022-06-29 10:19:00+05:30,45.2,50.9,44.6,50.0,240825,1621950,46.95,80.48780487804873,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,122233.75,82.053,1582347.5,1.97,False,True,True,False,True,False,True,True,True,-13000.0,1619925.0,2022-06-29,48,11559600,246958300,5877150,42.02,5.98,True,True,False,77448112.5,13000.0
2289,2022-06-29 10:21:00+05:30,49.95,52.5,45.9,48.55,238625,1621950,44.89,63.23529411764698,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,126107.5,79.85300000000001,1590248.75,1.89,False,False,True,False,True,False,True,False,False,0.0,1619925.0,2022-06-29,48,11454000,258412300,6115775,42.25,5.75,True,False,False,79799940.0,0.0
2290,2022-06-29 10:23:00+05:30,48.8,49.15,46.0,46.5,116200,1640775,42.09,40.327868852458984,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,123436.25,77.355,1598336.25,0.94,False,False,False,False,True,False,False,False,False,18825.0,1638750.0,2022-06-29,47,5461400,263873700,6231975,42.34,4.66,True,False,False,78059870.625,18825.0
