,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,377.0,477.2,377.0,458.7,1828375,311175,30.76,-68.1013950323239,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,110977.5,1055.194,33516.25,16.48,False,False,True,False,True,False,False,False,True,285875.0,302575.0,2022-06-27,437,798999875,798999875,1828375,437.0,0.0,True,False,False,132902842.5,285875.0
157,2022-06-27 09:45:00+05:30,459.85,519.45,457.0,515.5,1368550,274350,34.11,-45.70861882437791,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,179381.25,1043.0810000000001,46776.25,7.63,False,True,True,False,True,False,False,True,True,-36825.0,265750.0,2022-06-27,497,680169350,1479169225,3196925,462.68,34.32,True,True,False,133944528.75,36825.0
158,2022-06-27 10:15:00+05:30,516.0,531.85,463.75,482.85,665775,252775,33.12,-44.194235937355174,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,212612.5,1031.738,58946.25,3.13,False,True,True,False,True,False,False,False,False,-21575.0,244175.0,2022-06-27,492,327561300,1806730525,3862700,467.74,24.26,True,False,False,125831395.0,21575.0
159,2022-06-27 10:45:00+05:30,482.25,518.95,470.1,493.3,510550,256575,33.79,-66.48833725658034,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,238037.5,1019.793,71321.25,2.14,False,False,True,False,True,False,False,True,True,3800.0,247975.0,2022-06-27,494,252211700,2058942225,4373250,470.8,23.2,True,False,False,126882751.87500001,3800.0
160,2022-06-27 11:15:00+05:30,493.6,564.5,483.45,555.35,582375,229375,37.74,-33.30957472083628,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,267088.75,1009.689,82368.75,2.18,False,True,True,False,True,False,False,True,True,-27200.0,220775.0,2022-06-27,534,310988250,2369930475,4955625,478.23,55.77,True,True,False,120186765.625,27200.0
161,2022-06-27 11:45:00+05:30,557.8,587.25,535.0,569.6,484375,206625,38.64,-32.30370195708559,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,291201.25,1004.3159999999999,92291.25,1.66,False,True,True,False,True,False,False,True,True,-22750.0,198025.0,2022-06-27,563,272703125,2642633600,5440000,485.78,77.22,True,True,False,115942453.125,22750.0
162,2022-06-27 12:15:00+05:30,569.6,570.0,480.0,499.0,335075,213825,35.86,-41.30034757718258,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,307923.75,996.628,102566.25,1.09,False,False,True,False,True,False,False,False,False,7200.0,205225.0,2022-06-27,516,172898700,2815532300,5775075,487.53,28.47,True,False,False,112258125.0,7200.0
163,2022-06-27 12:45:00+05:30,492.8,514.9,446.1,493.0,461650,239600,35.63,-38.46978139734247,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,329057.5,988.737,113515.0,1.4,False,False,True,False,True,False,False,False,True,25775.0,231000.0,2022-06-27,484,223438600,3038970900,6236725,487.27,-3.27,True,False,False,115127800.0,25775.0
164,2022-06-27 13:15:00+05:30,491.5,512.55,456.7,476.0,448125,241925,34.93,6.412157153447001,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,350401.25,979.352,124561.25,1.28,False,False,True,False,True,False,False,False,False,2325.0,233325.0,2022-06-27,481,215548125,3254519025,6684850,486.85,-5.85,False,False,False,117242903.125,2325.0
165,2022-06-27 13:45:00+05:30,475.6,562.45,464.7,540.0,593500,216125,39.72,8.844765342960288,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,379591.25,968.3539999999999,134265.0,1.56,False,True,True,False,True,False,False,True,True,-25800.0,207525.0,2022-06-27,522,309807000,3564326025,7278350,489.72,32.28,True,True,False,110996396.87500001,25800.0
166,2022-06-27 14:15:00+05:30,540.0,602.0,505.0,575.3,659800,198325,42.24,33.059181119256195,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,412157.5,958.075,143001.25,1.6,False,True,True,False,True,False,False,True,True,-17800.0,189725.0,2022-06-27,560,369488000,3933814025,7938150,495.56,64.44,True,True,False,109772887.5,17800.0
167,2022-06-27 14:45:00+05:30,576.5,596.35,510.5,524.75,485850,185675,39.68,9.835809225957778,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,435736.25,940.5219999999999,151105.0,1.12,False,True,True,False,True,False,False,False,False,-12650.0,177075.0,2022-06-27,543,263816550,4197630575,8424000,498.29,44.71,True,False,False,102757186.87499999,12650.0
168,2022-06-27 15:15:00+05:30,523.25,530.0,466.6,522.0,261925,166175,39.54,-12.804760990593216,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,447941.25,922.877,158268.75,0.58,False,True,True,False,True,False,False,False,False,-19500.0,157575.0,2022-06-27,506,132534050,4330164625,8685925,498.53,7.47,True,False,False,82805002.5,19500.0
