,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,164.35,184.65,147.7,157.1,1947200,502600,28.2,-73.73060648801128,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,112427.5,418.068,146417.5,17.32,False,False,True,False,True,False,False,False,False,373450.0,366950.0,2022-06-27,163,317393600,317393600,1947200,163.0,0.0,False,False,False,83519555.0,373450.0
157,2022-06-27 09:45:00+05:30,157.4,176.35,155.0,176.35,1318100,533650,31.03,-57.92217464159375,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,178225.0,413.195,167080.0,7.4,False,False,True,False,True,False,False,True,True,31050.0,398000.0,2022-06-27,169,222758900,540152500,3265300,165.42,3.58,True,True,False,88412463.75,31050.0
158,2022-06-27 10:15:00+05:30,176.3,180.65,159.35,171.2,825800,577700,30.68,-57.16451857467779,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,219420.0,408.685,189955.0,3.76,False,False,True,False,True,False,False,False,False,44050.0,442050.0,2022-06-27,170,140386000,680538500,4091100,166.35,3.65,True,True,False,98209000.0,44050.0
159,2022-06-27 10:45:00+05:30,170.85,191.3,166.55,175.8,1198600,534100,31.42,-77.06598334401023,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,279310.0,403.93300000000005,210652.5,4.29,False,True,True,False,True,False,False,True,True,-43600.0,398450.0,2022-06-27,177,212152200,892690700,5289700,168.76,8.24,True,True,False,95563842.5,43600.0
160,2022-06-27 11:15:00+05:30,174.8,195.15,169.45,194.25,809600,512800,34.44,-53.14197051978277,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,319590.0,399.889,230302.5,2.53,False,True,True,False,True,False,False,True,True,-21300.0,377150.0,2022-06-27,186,150585600,1043276300,6099300,171.05,14.95,True,True,False,93483440.0,21300.0
161,2022-06-27 11:45:00+05:30,194.85,199.6,182.1,193.6,673800,483250,34.39,-52.95950155763241,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,353020.0,396.582,248402.5,1.91,False,True,True,False,True,False,False,False,False,-29550.0,347600.0,2022-06-27,191,128695800,1171972100,6773100,173.03,17.97,True,True,False,92228262.5,29550.0
162,2022-06-27 12:15:00+05:30,193.05,195.2,161.2,164.75,683700,469150,31.84,-57.081951681667455,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,386997.5,392.664,265830.0,1.77,False,True,True,False,True,False,False,False,False,-14100.0,333500.0,2022-06-27,173,118280100,1290252200,7456800,173.03,-0.03,False,False,False,83602530.0,14100.0
163,2022-06-27 12:45:00+05:30,164.3,172.8,146.3,160.7,783600,518100,31.49,-60.12255479613481,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,424060.0,388.798,285335.0,1.85,False,False,True,False,True,False,False,False,False,48950.0,382450.0,2022-06-27,159,124592400,1414844600,8240400,171.7,-12.7,False,False,False,82662855.0,48950.0
164,2022-06-27 13:15:00+05:30,160.35,165.85,145.85,154.55,832850,510950,30.93,-2.9259896729776047,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,463685.0,384.505,304217.5,1.8,False,True,True,False,True,False,False,False,False,-7150.0,375300.0,2022-06-27,155,129091750,1543936350,9073250,170.16,-15.16,False,False,False,79631557.5,7150.0
165,2022-06-27 13:45:00+05:30,154.35,172.5,150.85,165.5,1085550,507100,33.21,-13.760304375396315,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,516700.0,380.205,322902.5,2.1,False,True,True,False,True,False,False,True,True,-3850.0,371450.0,2022-06-27,162,175859100,1719795450,10158800,169.29,-7.29,False,True,False,81985392.5,3850.0
166,2022-06-27 14:15:00+05:30,165.45,189.8,160.0,186.75,1227050,456300,37.51,16.377040547656676,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,577455.0,376.20099999999996,339100.0,2.12,False,True,True,False,True,False,False,True,True,-50800.0,320650.0,2022-06-27,178,218414900,1938210350,11385850,170.23,7.77,True,True,False,79806870.0,50800.0
167,2022-06-27 14:45:00+05:30,187.7,201.2,170.4,187.1,954600,363300,37.58,12.458654906284442,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,624430.0,369.35100000000006,350552.5,1.53,False,True,True,False,True,False,False,True,False,-93000.0,227650.0,2022-06-27,186,177555600,2115765950,12340450,171.45,14.55,True,True,False,67501140.0,93000.0
168,2022-06-27 15:15:00+05:30,187.1,191.0,178.5,187.75,384600,290550,37.72,-8.916323731138549,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,642550.0,362.36600000000004,358527.5,0.6,True,True,True,False,True,False,False,True,True,-72750.0,154900.0,2022-06-27,185,71151000,2186916950,12725050,171.86,13.14,True,False,False,53679112.5,72750.0
