,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,20.0,20.0,13.35,17.0,2421100,1119950,30.08,-76.03569152326322,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,788350.0,107.648,613965.0,3.07,False,False,True,False,True,False,False,False,False,130700.0,1076150.0,2022-06-27,16,38737600,38737600,2421100,16.0,0.0,True,False,False,18675166.25,130700.0
157,2022-06-27 09:45:00+05:30,16.95,18.95,16.7,18.5,768950,1095600,30.73,-66.89445709946848,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,808030.0,105.618,658540.0,0.95,False,True,True,False,True,False,False,True,True,-24350.0,1051800.0,2022-06-27,18,13841100,52578700,3190050,16.48,1.52,True,True,False,19529070.0,24350.0
158,2022-06-27 10:15:00+05:30,18.4,19.1,16.55,17.65,451600,1065000,30.55,-66.09642301710731,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,807227.5,103.64299999999999,697957.5,0.56,False,True,False,False,True,False,False,False,False,-30600.0,1021200.0,2022-06-27,17,7677200,60255900,3641650,16.55,0.45,True,False,False,18983625.000000004,30600.0
159,2022-06-27 10:45:00+05:30,17.5,21.1,17.05,18.75,587650,1093400,31.1,-90.71428571428571,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,824262.5,101.58599999999998,738207.5,0.71,False,False,True,False,True,False,False,True,True,28400.0,1049600.0,2022-06-27,18,10577700,70833600,4229300,16.75,1.25,True,True,False,20856605.000000004,28400.0
160,2022-06-27 11:15:00+05:30,18.7,21.25,17.7,21.0,463700,1099900,32.26,-77.17647058823529,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,829657.5,99.75,777010.0,0.56,False,False,True,False,True,False,False,True,True,6500.0,1056100.0,2022-06-27,19,8810300,79643900,4693000,16.97,2.03,True,True,False,21420552.5,6500.0
161,2022-06-27 11:45:00+05:30,21.2,22.3,18.75,20.75,429400,1069300,32.2,-76.54171704957677,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,832367.5,98.19,813665.0,0.52,False,True,True,False,True,False,False,False,False,-30600.0,1025500.0,2022-06-27,20,8588000,88231900,5122400,17.22,2.78,True,True,False,21947382.5,30600.0
162,2022-06-27 12:15:00+05:30,20.7,20.75,15.35,16.45,628850,1113000,31.04,-75.22349936143038,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,849980.0,96.52600000000001,851905.0,0.74,False,False,True,False,True,False,False,False,False,43700.0,1069200.0,2022-06-27,17,10690450,98922350,5751250,17.2,-0.2,False,False,False,20089650.0,43700.0
163,2022-06-27 12:45:00+05:30,16.4,17.15,13.1,14.85,747400,1131500,30.59,-75.65872020075281,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,827920.0,94.89299999999999,881907.5,0.9,False,False,False,False,True,False,False,False,False,18500.0,1087700.0,2022-06-27,15,11211000,110133350,6498650,16.95,-1.95,False,False,False,17113937.5,18500.0
164,2022-06-27 13:15:00+05:30,14.8,15.8,13.5,14.55,539250,1135250,30.51,-20.164609053497934,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,818405.0,93.12299999999999,908735.0,0.66,False,False,False,False,True,False,False,False,False,3750.0,1091450.0,2022-06-27,14,7549500,117682850,7037900,16.72,-2.72,False,False,False,16631412.5,3750.0
165,2022-06-27 13:45:00+05:30,14.6,16.1,13.85,15.05,488350,1153200,30.86,-30.94170403587443,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,795272.5,91.355,932685.0,0.61,False,False,False,False,True,False,False,True,True,17950.0,1109400.0,2022-06-27,15,7325250,125008100,7526250,16.61,-1.61,False,True,False,17269170.0,17950.0
166,2022-06-27 14:15:00+05:30,15.05,18.0,13.85,16.4,1193000,1226000,31.88,-10.72961373390558,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,830885.0,89.62299999999999,958157.5,1.44,False,False,True,False,True,False,False,True,True,72800.0,1182200.0,2022-06-27,16,19088000,144096100,8719250,16.53,-0.53,False,True,False,19524050.0,72800.0
167,2022-06-27 14:45:00+05:30,16.55,17.8,13.8,14.65,1216600,1212050,31.24,-33.33333333333334,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,865040.0,86.79800000000002,982890.0,1.41,False,True,True,False,True,False,False,False,False,-13950.0,1168250.0,2022-06-27,15,18249000,162345100,9935850,16.34,-1.34,False,False,False,19150390.0,13950.0
168,2022-06-27 15:15:00+05:30,14.6,15.7,13.4,15.25,860800,1162950,31.74,-53.990610328638525,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,833827.5,83.96700000000001,1005075.0,1.03,False,True,False,False,True,False,False,True,True,-49100.0,1119150.0,2022-06-27,14,12051200,174396300,10796650,16.15,-2.15,False,False,False,16920922.5,49100.0
