,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,278.9,321.05,269.95,284.95,67850,30900,24.1,-90.36929761042721,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,4190.0,599.304,21905.0,16.19,False,False,True,False,False,True,False,False,True,9600.0,-8000.0,2022-06-27,291,19744350,19744350,67850,291.0,0.0,False,False,False,9130950.0,9600.0
157,2022-06-27 09:45:00+05:30,284.95,310.2,280.95,310.2,26500,31400,27.86,-73.25702393340269,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,5510.0,593.8870000000001,22437.5,4.81,False,False,True,False,False,True,False,True,True,500.0,-7500.0,2022-06-27,300,7950000,27694350,94350,293.53,6.47,True,True,False,9281055.0,500.0
158,2022-06-27 10:15:00+05:30,310.2,316.0,288.0,302.0,41350,30700,27.39,-70.80651268458917,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,7575.0,588.779,22942.5,5.46,False,True,True,False,False,True,False,False,False,-700.0,-8200.0,2022-06-27,302,12487700,40182050,135700,296.11,5.89,True,False,False,9271400.0,700.0
159,2022-06-27 10:45:00+05:30,302.0,328.55,300.0,309.7,22900,27350,28.62,-73.83429672447014,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,8715.0,583.825,23277.5,2.63,False,True,True,False,False,False,False,True,True,-3350.0,-11550.0,2022-06-27,312,7144800,47326850,158600,298.4,13.6,True,True,False,8595421.25,3350.0
160,2022-06-27 11:15:00+05:30,309.7,336.5,303.0,336.5,15800,26250,32.88,-57.56199790429619,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,9377.5,579.4069999999999,23512.5,1.68,False,True,True,False,False,False,False,True,True,-1100.0,-12650.0,2022-06-27,325,5135000,52461850,174400,300.81,24.19,True,True,False,8393437.5,1100.0
161,2022-06-27 11:45:00+05:30,336.5,343.2,323.8,335.25,21750,31200,32.79,-50.25588536335721,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,10345.0,575.7779999999999,23932.5,2.1,False,False,True,False,True,False,False,False,False,4950.0,-7700.0,2022-06-27,334,7264500,59726350,196150,304.49,29.51,True,True,False,10405200.0,4950.0
162,2022-06-27 12:15:00+05:30,335.25,337.3,294.45,299.0,23500,25750,29.98,-57.24508050089445,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,11427.5,571.7379999999999,24077.5,2.06,False,True,True,False,True,False,False,False,False,-5450.0,-13150.0,2022-06-27,310,7285000,67011350,219650,305.08,4.92,False,False,False,8133781.25,5450.0
163,2022-06-27 12:45:00+05:30,296.45,306.0,273.9,290.9,20850,27400,29.38,-57.41268709907342,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,12375.0,567.082,24387.5,1.68,False,False,True,False,True,False,False,False,False,1650.0,-11500.0,2022-06-27,290,6046500,73057850,240500,303.77,-13.77,False,False,False,7944630.0,1650.0
164,2022-06-27 13:15:00+05:30,290.9,300.25,272.0,284.35,30150,29750,28.87,-0.49958368026641636,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,13830.0,562.131,24792.5,2.18,False,False,True,False,True,False,False,False,False,2350.0,-9150.0,2022-06-27,285,8592750,81650600,270650,301.68,-16.68,False,False,False,8512218.75,2350.0
165,2022-06-27 13:45:00+05:30,284.45,310.0,279.75,302.1,30500,32550,32.28,-7.193605683836561,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,15327.5,557.393,25357.5,1.99,False,False,True,False,True,False,False,True,True,2800.0,-6350.0,2022-06-27,297,9058500,90709100,301150,301.21,-4.21,True,True,False,9598181.25,2800.0
166,2022-06-27 14:15:00+05:30,302.1,336.15,294.4,331.2,21050,29000,37.56,21.872659176029963,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,16360.0,553.017,25747.5,1.29,False,True,True,False,True,False,False,True,True,-3550.0,-9900.0,2022-06-27,320,6736000,97445100,322200,302.44,17.56,True,True,False,9142975.0,3550.0
167,2022-06-27 14:45:00+05:30,331.2,352.9,312.35,334.95,19300,25100,38.23,19.490544191431887,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,17315.0,545.3989999999999,25937.5,1.11,True,True,True,False,True,False,False,True,True,-3900.0,-13800.0,2022-06-27,333,6426900,103872000,341500,304.16,28.84,True,True,False,8348887.5,3900.0
168,2022-06-27 15:15:00+05:30,334.95,340.75,326.0,336.0,29550,23200,38.43,-0.48169556840077093,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,18757.5,537.802,26032.5,1.58,True,True,True,False,True,False,False,True,True,-1900.0,-15700.0,2022-06-27,334,9869700,113741700,371050,306.54,27.46,True,False,False,7734300.0,1900.0
