,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,48.85,48.85,26.05,29.65,9449950,7268600,29.42,-76.06405394016015,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4624157.5,157.09799999999998,6394730.0,2.04,False,False,True,False,True,False,False,False,False,607900.0,4041600.0,2022-06-27,34,321298300,321298300,9449950,34.0,0.0,False,False,False,272209070.0,607900.0
157,2022-06-27 09:45:00+05:30,29.75,33.6,29.35,33.45,4073750,7395800,30.6,-64.89517308629937,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4690742.5,154.421,6535912.5,0.87,False,False,True,False,True,False,False,True,True,127200.0,4168800.0,2022-06-27,32,130360000,451658300,13523700,33.4,-1.4,True,False,False,232782805.0,127200.0
158,2022-06-27 10:15:00+05:30,33.3,34.35,29.6,32.0,2806350,7489150,30.39,-63.96396396396398,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4718782.5,151.81,6678820.0,0.59,False,False,True,False,True,False,False,False,False,93350.0,4262150.0,2022-06-27,31,86996850,538655150,16330050,32.99,-1.99,False,False,False,239465571.25,93350.0
159,2022-06-27 10:45:00+05:30,31.9,38.0,30.85,33.9,4699700,7371100,31.05,-86.986301369863,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4794922.5,149.072,6810872.5,0.98,False,True,True,False,True,False,False,True,True,-118050.0,4144100.0,2022-06-27,34,159789800,698444950,21029750,33.21,0.79,True,True,False,253750117.49999997,118050.0
160,2022-06-27 11:15:00+05:30,33.65,38.5,32.0,38.2,2944100,7473650,32.61,-70.67448680351904,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4821145.0,146.70600000000002,6939282.5,0.61,False,False,True,False,True,False,False,True,True,102550.0,4246650.0,2022-06-27,36,105987600,804432550,23973850,33.55,2.45,True,True,False,263446162.5,102550.0
161,2022-06-27 11:45:00+05:30,38.4,40.2,34.15,37.75,3628750,7460200,32.53,-70.14925373134326,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4882065.0,144.695,7061560.0,0.74,False,True,True,False,True,False,False,False,False,-13450.0,4233200.0,2022-06-27,37,134263750,938696300,27602600,34.01,2.99,True,True,False,277332935.0,13450.0
162,2022-06-27 12:15:00+05:30,37.6,37.75,28.2,29.85,3592650,7510450,31.03,-69.81132075471696,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4981232.5,142.493,7172872.5,0.72,False,False,True,False,True,False,False,False,False,50250.0,4283450.0,2022-06-27,31,111372150,1050068450,31195250,33.66,-2.66,False,False,False,247657088.75,50250.0
163,2022-06-27 12:45:00+05:30,29.6,31.45,24.2,27.6,3760950,7673900,30.6,-69.87951807228914,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4673752.5,140.339,7225555.0,0.8,False,False,False,False,True,False,False,False,False,163450.0,4446900.0,2022-06-27,27,101545650,1151614100,34956200,32.94,-5.94,False,False,False,213526267.5,163450.0
164,2022-06-27 13:15:00+05:30,27.55,29.35,24.8,26.85,2791650,7706200,30.45,-12.280701754385946,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4500575.0,137.95600000000002,7261130.0,0.62,False,False,False,False,True,False,False,False,False,32300.0,4479200.0,2022-06-27,27,75374550,1226988650,37747850,32.5,-5.5,False,True,False,208645365.00000003,32300.0
165,2022-06-27 13:45:00+05:30,26.75,30.1,25.65,28.15,2948350,7662400,31.09,-26.10837438423647,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4349665.0,135.59,7297237.5,0.68,False,True,False,False,True,False,False,True,True,-43800.0,4435400.0,2022-06-27,27,79605450,1306594100,40696200,32.11,-5.11,False,True,False,213589400.0,43800.0
166,2022-06-27 14:15:00+05:30,28.2,33.5,26.2,32.05,5926950,7791950,33.08,0.2197802197802073,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4484712.5,133.266,7326255.0,1.32,False,False,True,False,True,False,False,True,True,129550.0,4564950.0,2022-06-27,30,177808500,1484402600,46623150,31.84,-1.84,True,True,False,232589707.5,129550.0
167,2022-06-27 14:45:00+05:30,32.35,34.15,27.25,29.2,6224450,8057600,32.34,-19.83122362869198,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4607840.0,129.439,7367765.0,1.35,False,False,True,False,True,False,False,False,False,265650.0,4830600.0,2022-06-27,30,186733500,1671136100,52847600,31.62,-1.62,False,True,False,247368320.0,265650.0
168,2022-06-27 15:15:00+05:30,29.25,30.65,26.75,29.0,4542600,7497200,32.29,-46.93877551020411,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4474240.0,125.559,7395675.0,1.02,False,True,False,False,True,False,False,False,False,-560400.0,4270200.0,2022-06-27,28,127192800,1798328900,57390200,31.34,-3.34,False,False,False,215169640.0,560400.0
