,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,101.2,110.9,86.4,92.65,10634050,3750550,28.01,-77.26353628398113,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1508667.5,311.129,1516167.5,7.05,False,False,True,False,True,False,False,False,False,2414300.0,2847250.0,2022-06-27,96,1020868800,1020868800,10634050,96.0,0.0,False,False,False,369991757.5,2414300.0
157,2022-06-27 09:45:00+05:30,92.95,105.25,91.0,105.25,7640300,4309550,30.32,-62.65089923626509,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1884052.5,307.07,1679962.5,4.06,False,False,True,False,True,False,False,True,True,559000.0,3406250.0,2022-06-27,100,764030000,1784898800,18274350,97.67,2.33,True,True,False,422874593.75,559000.0
158,2022-06-27 10:15:00+05:30,105.3,108.05,93.7,101.5,5384900,4448950,30.01,-61.81360201511335,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2145632.5,303.075,1850120.0,2.51,False,False,True,False,True,False,False,False,False,139400.0,3545650.0,2022-06-27,101,543874900,2328773700,23659250,98.43,2.57,True,True,False,448787831.25,139400.0
159,2022-06-27 10:45:00+05:30,101.45,116.4,98.15,105.55,8221350,4563050,30.83,-81.21297602256699,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2550715.0,298.911,2025302.5,3.22,False,False,True,False,True,False,False,True,True,114100.0,3659750.0,2022-06-27,106,871463100,3200236800,31880600,100.38,5.62,True,True,False,489501188.75,114100.0
160,2022-06-27 11:15:00+05:30,104.6,119.25,100.55,118.4,6302750,4679200,33.49,-59.65811965811966,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2861425.0,295.419,2206310.0,2.2,False,False,True,False,True,False,False,True,True,116150.0,3775900.0,2022-06-27,112,705908000,3906144800,38183350,102.3,9.7,True,True,False,514244080.0,116150.0
161,2022-06-27 11:45:00+05:30,119.15,122.15,108.35,117.2,7524250,4954700,33.36,-59.24006908462866,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3231915.0,292.563,2400680.0,2.33,False,False,True,False,True,False,False,False,False,275500.0,4051400.0,2022-06-27,115,865288750,4771433550,45707600,104.39,10.61,True,True,False,571029175.0,275500.0
162,2022-06-27 12:15:00+05:30,116.6,118.0,93.25,96.5,6541150,4878950,31.14,-61.66341780376868,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3555075.0,289.27299999999997,2590467.5,1.84,False,True,True,False,True,False,False,False,False,-75750.0,3975650.0,2022-06-27,102,667197300,5438630850,52248750,104.09,-2.09,False,False,False,515339093.75,75750.0
163,2022-06-27 12:45:00+05:30,95.9,102.0,82.8,92.9,5906350,5050100,30.75,-62.37244897959183,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3699197.5,285.987,2764677.5,1.6,False,False,True,False,True,False,False,False,False,171150.0,4146800.0,2022-06-27,92,543384200,5982015050,58155100,102.86,-10.86,False,False,False,466629240.0,171150.0
164,2022-06-27 13:15:00+05:30,92.65,96.7,83.45,89.0,5704100,5262000,30.31,-5.826017557861142,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3885912.5,282.251,2945292.5,1.47,False,False,True,False,True,False,False,False,False,211900.0,4358700.0,2022-06-27,89,507664900,6489679950,63859200,101.62,-12.62,False,False,False,473974650.0,211900.0
165,2022-06-27 13:45:00+05:30,88.85,100.8,86.45,95.65,6534300,5293150,32.09,-16.931216931216916,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,4123175.0,278.543,3130622.5,1.58,False,False,True,False,True,False,False,True,True,31150.0,4389850.0,2022-06-27,94,614224200,7103904150,70393500,100.92,-6.92,False,True,False,495571168.75,31150.0
166,2022-06-27 14:15:00+05:30,95.6,111.75,91.5,109.55,12096900,5220900,35.76,12.041884816753921,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,4687107.5,274.99,3314477.5,2.58,False,True,True,False,True,False,False,True,True,-72250.0,4317600.0,2022-06-27,104,1258077600,8361981750,82490400,101.37,2.63,True,True,False,530573962.5,72250.0
167,2022-06-27 14:45:00+05:30,109.9,118.25,96.85,106.9,11366000,4889700,35.37,2.0626432391138403,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,5200415.0,268.98900000000003,3479600.0,2.19,False,True,True,False,True,False,False,False,False,-331200.0,3986400.0,2022-06-27,107,1216162000,9578143750,93856400,102.05,4.95,True,True,False,525887235.0,331200.0
168,2022-06-27 15:15:00+05:30,107.05,110.0,100.75,107.0,3989500,4196050,35.4,-21.631878557874778,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,5297965.0,262.884,3609137.5,0.75,False,True,True,False,True,False,False,True,False,-693650.0,3292750.0,2022-06-27,105,418897500,9997041250,97845900,102.17,2.83,True,False,False,442158768.75,693650.0
