,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,574.5,648.7,524.55,545.75,1421975,432525,69.17,56.21902574640396,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1774381.25,270.397,721646.25,0.8,True,True,True,True,True,False,True,True,False,-342550.0,431875.0,2022-06-27,573,814791675,814791675,1421975,573.0,0.0,False,False,False,253729978.125,342550.0
157,2022-06-27 09:45:00+05:30,546.1,548.35,488.9,493.5,579075,431400,63.47,31.03115189567737,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1791113.75,274.498,735645.0,0.32,True,True,True,True,True,False,False,False,False,-1125.0,430750.0,2022-06-27,510,295328250,1110119925,2001050,554.77,-44.77,False,False,False,223734825.0,1125.0
158,2022-06-27 10:15:00+05:30,494.6,531.3,476.15,514.6,469375,455300,64.73,29.23686818632309,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1802423.75,278.69,751237.5,0.26,True,False,True,True,True,False,False,True,True,23900.0,454650.0,2022-06-27,507,237973125,1348093050,2470425,545.69,-38.69,False,True,False,229345992.49999997,23900.0
159,2022-06-27 10:45:00+05:30,515.15,519.0,474.9,497.65,360700,438625,62.85,49.41277570896591,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1809681.25,282.69399999999996,765620.0,0.2,True,True,True,True,True,False,False,False,False,-16675.0,437975.0,2022-06-27,497,179267900,1527360950,2831125,539.49,-42.49,False,False,False,217974693.75,16675.0
160,2022-06-27 11:15:00+05:30,499.4,506.15,431.6,437.35,467425,471875,56.55,12.226816302421748,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1825795.0,285.296,781572.5,0.26,True,False,True,True,True,False,False,False,False,33250.0,471225.0,2022-06-27,458,214080650,1741441600,3298550,527.94,-69.94,False,False,False,221250390.625,33250.0
161,2022-06-27 11:45:00+05:30,437.4,451.6,414.3,425.35,752575,553400,55.36,13.568439928272577,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1846838.75,284.363,800386.25,0.41,True,False,True,True,True,False,False,False,False,81525.0,552750.0,2022-06-27,430,323607250,2065048850,4051125,509.75,-79.75,False,False,False,239594530.00000003,81525.0
162,2022-06-27 12:15:00+05:30,425.1,495.4,425.1,480.0,755100,551775,59.53,26.712417454357112,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1871405.0,285.297,817715.0,0.4,True,True,True,True,True,False,False,True,True,-1625.0,551125.0,2022-06-27,466,351876600,2416925450,4806225,502.87,-36.87,False,True,False,253954443.75,1625.0
163,2022-06-27 12:45:00+05:30,484.25,521.65,462.45,475.4,705725,494475,59.03,23.69761065413239,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1642946.25,286.205,792107.5,0.43,True,True,False,True,True,False,False,False,False,-57300.0,493825.0,2022-06-27,486,342982350,2759907800,5511950,500.71,-14.71,False,True,False,243306423.74999997,57300.0
164,2022-06-27 13:15:00+05:30,476.5,505.8,450.15,487.55,429775,489550,59.99,-24.87179487179486,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1515925.0,288.444,768222.5,0.28,True,True,False,True,True,False,False,True,True,-4925.0,488900.0,2022-06-27,481,206721775,2966629575,5941725,499.29,-18.29,False,False,False,233992661.25,4925.0
165,2022-06-27 13:45:00+05:30,486.8,497.0,409.5,430.3,588850,519950,53.64,-26.443514644351453,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1475503.75,291.172,746958.75,0.4,True,False,False,True,True,False,False,False,False,30400.0,519300.0,2022-06-27,445,262038250,3228667825,6530575,494.39,-49.39,False,False,False,235667337.5,30400.0
166,2022-06-27 14:15:00+05:30,430.1,449.95,377.1,391.15,1587625,584100,49.76,-48.02567593853336,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1479273.75,293.275,726335.0,1.07,True,False,True,True,True,False,False,False,False,64150.0,583450.0,2022-06-27,406,644575750,3873243575,8118200,477.11,-71.11,False,False,False,241539952.5,64150.0
167,2022-06-27 14:45:00+05:30,389.05,432.65,366.3,421.3,1771450,570225,52.6,-28.251618871415335,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1496732.5,298.601,706868.75,1.18,True,True,True,True,True,False,False,True,True,-13875.0,569575.0,2022-06-27,406,719208700,4592452275,9889650,464.37,-58.37,False,True,False,227790631.875,13875.0
168,2022-06-27 15:15:00+05:30,424.45,464.25,401.85,409.0,849775,398475,51.32,-12.755905511811028,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1472083.75,303.575,680431.25,0.58,True,True,False,True,True,False,False,False,False,-171750.0,397825.0,2022-06-27,425,361154375,4953606650,10739425,461.25,-36.25,False,True,False,172559598.75,171750.0
