,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,343.85,343.85,177.15,235.15,1865925,522550,31.51,-72.53269916765755,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,968403.75,701.38,342723.75,1.93,False,False,True,False,True,False,False,False,False,108050.0,513025.0,2022-06-27,252,470213100,470213100,1865925,252.0,0.0,False,False,False,136124275.0,108050.0
157,2022-06-27 09:45:00+05:30,233.5,277.15,233.0,273.55,1711150,610725,34.35,-49.928394740268196,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1053488.75,691.752,372417.5,1.62,False,False,True,False,True,False,False,True,True,88175.0,601200.0,2022-06-27,261,446610150,916823250,3577075,256.31,4.69,True,True,False,155780679.375,88175.0
158,2022-06-27 10:15:00+05:30,273.55,283.6,235.25,248.8,1223550,639325,33.39,-49.0258449304175,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1114488.75,682.15,403601.25,1.1,False,False,True,False,True,False,False,False,False,28600.0,629800.0,2022-06-27,255,312005250,1228828500,4800625,255.97,-0.97,False,False,False,165856888.125,28600.0
159,2022-06-27 10:45:00+05:30,248.35,274.45,240.5,256.45,1174225,674625,34.0,-70.51865332120109,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1172906.25,672.471,436497.5,1.0,False,False,True,False,True,False,False,True,True,35300.0,665100.0,2022-06-27,257,301775825,1530604325,5974850,256.17,0.83,True,True,False,173699071.87500003,35300.0
160,2022-06-27 11:15:00+05:30,255.3,301.2,248.55,294.0,1778650,743050,37.07,-41.05371193978789,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1261642.5,663.9989999999999,472807.5,1.41,False,False,True,False,True,False,False,True,True,68425.0,733525.0,2022-06-27,281,499800650,2030404975,7753500,261.87,19.13,True,True,False,204245868.75,68425.0
161,2022-06-27 11:45:00+05:30,295.15,314.15,278.35,301.0,2255375,801100,37.65,-38.938500421229996,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1373627.5,659.073,511998.75,1.64,False,False,True,False,True,False,False,True,True,58050.0,791575.0,2022-06-27,297,669846375,2700251350,10008875,269.79,27.21,True,True,False,237325875.0,58050.0
162,2022-06-27 12:15:00+05:30,300.55,301.95,240.25,251.75,1406825,742975,35.19,-46.37466706126073,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1443538.75,652.271,548331.25,0.97,False,True,True,False,True,False,False,False,False,-58125.0,733450.0,2022-06-27,264,371401800,3071653150,11415700,269.07,-5.07,False,False,False,201420522.50000003,58125.0
163,2022-06-27 12:45:00+05:30,250.55,263.6,218.35,247.25,1164475,719500,34.96,-42.65822784810127,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1394938.75,645.289,565383.75,0.83,False,True,False,False,True,False,False,False,False,-23475.0,709975.0,2022-06-27,243,282967425,3354620575,12580175,266.66,-23.66,False,False,False,173381512.50000003,23475.0
164,2022-06-27 13:15:00+05:30,246.85,258.25,224.95,235.5,1012200,755250,34.34,0.1935305501797038,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1370541.25,636.9780000000001,581786.25,0.74,False,False,False,False,True,False,False,False,False,35750.0,745725.0,2022-06-27,239,241915800,3596536375,13592375,264.6,-25.6,False,False,False,182468400.0,35750.0
165,2022-06-27 13:45:00+05:30,234.65,291.15,228.3,277.15,1783850,783475,38.49,1.9554589896795038,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1414717.5,627.148,600471.25,1.26,False,False,True,False,True,False,False,True,True,28225.0,773950.0,2022-06-27,265,472720250,4069256625,15376225,264.65,0.35,True,True,False,203488044.37500003,28225.0
166,2022-06-27 14:15:00+05:30,277.45,316.5,247.4,295.5,3750000,854600,40.28,26.28024760832864,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1566725.0,618.1060000000001,619395.0,2.39,False,False,True,False,True,False,False,True,True,71125.0,845075.0,2022-06-27,286,1072500000,5141756625,19126225,268.83,17.17,True,True,False,240954470.0,71125.0
167,2022-06-27 14:45:00+05:30,296.0,305.0,247.85,258.25,3269050,782975,37.87,0.868306801736619,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1682193.75,603.8480000000001,634397.5,1.94,False,True,True,False,True,False,False,False,False,-71625.0,773450.0,2022-06-27,270,882643500,6024400125,22395275,269.0,1.0,False,False,False,216433864.375,71625.0
168,2022-06-27 15:15:00+05:30,257.05,261.2,220.4,254.95,1403025,656725,37.66,-22.56573244726958,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1683676.25,589.899,645491.25,0.83,False,True,True,False,True,False,False,False,False,-126250.0,647200.0,2022-06-27,245,343741125,6368141250,23798300,267.59,-22.59,False,False,False,158139380.0,126250.0
