,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,272.65,272.65,134.45,174.3,4823800,1681100,31.51,-74.21436588103255,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2501538.75,586.018,1325900.0,1.93,False,False,True,False,True,False,False,False,False,269150.0,1501200.0,2022-06-27,193,930993400,930993400,4823800,193.0,0.0,False,False,False,342187905.0,269150.0
157,2022-06-27 09:45:00+05:30,173.25,208.95,172.55,205.5,3767125,1793725,34.16,-51.93895031926492,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2679327.5,577.308,1403426.25,1.41,False,False,True,False,True,False,False,True,True,112625.0,1613825.0,2022-06-27,195,734589375,1665582775,8590925,193.88,1.12,True,True,False,342153043.75,112625.0
158,2022-06-27 10:15:00+05:30,205.65,213.0,173.8,185.0,2363375,1943900,33.25,-50.90677696468343,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2788675.0,568.67,1489016.25,0.85,False,False,True,False,True,False,False,False,False,150175.0,1764000.0,2022-06-27,190,449041250,2114624025,10954300,193.04,-3.04,False,False,False,375950260.0,150175.0
159,2022-06-27 10:45:00+05:30,184.2,205.7,178.25,190.4,1715050,1979575,33.75,-72.53546744270645,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2861896.25,559.875,1575641.25,0.6,False,False,True,False,True,False,False,True,True,35675.0,1799675.0,2022-06-27,191,327574550,2442198575,12669350,192.76,-1.76,False,True,False,380028910.625,35675.0
160,2022-06-27 11:15:00+05:30,189.9,225.7,184.25,219.9,2193200,1886625,36.55,-44.398511781728004,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2965147.5,552.0790000000001,1657260.0,0.74,False,True,True,False,True,False,False,True,True,-92950.0,1706725.0,2022-06-27,209,458378800,2900577375,14862550,195.16,13.84,True,True,False,386710959.375,92950.0
161,2022-06-27 11:45:00+05:30,221.0,235.4,206.75,224.65,2352525,1879650,37.02,-42.28105906313645,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3071045.0,547.5129999999999,1737295.0,0.77,False,True,True,False,True,False,False,True,True,-6975.0,1699750.0,2022-06-27,222,522260550,3422837925,17215075,198.83,23.17,True,True,False,415543623.75,6975.0
162,2022-06-27 12:15:00+05:30,224.75,225.9,175.1,184.65,2211500,1990975,34.72,-48.69659666908038,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3169303.75,541.298,1821828.75,0.7,False,False,True,False,True,False,False,False,False,111325.0,1811075.0,2022-06-27,195,431242500,3854080425,19426575,198.39,-3.39,False,False,False,399190487.5,111325.0
163,2022-06-27 12:45:00+05:30,183.0,193.35,157.7,179.95,2035525,2099100,34.45,-45.86437440305636,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2978890.0,534.952,1859826.25,0.68,False,False,False,False,True,False,False,False,False,108125.0,1919200.0,2022-06-27,177,360287925,4214368350,21462100,196.36,-19.36,False,False,False,368444527.49999994,108125.0
164,2022-06-27 13:15:00+05:30,180.0,188.25,162.1,170.85,1832450,2129050,33.9,-2.376851532897015,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2862877.5,527.35,1888116.25,0.64,False,False,False,False,True,False,False,False,False,29950.0,1949150.0,2022-06-27,173,317013850,4531382200,23294550,194.53,-21.53,False,False,False,372956333.75,29950.0
165,2022-06-27 13:45:00+05:30,170.15,214.25,165.45,202.55,2741200,2013050,37.64,-2.0254033642293083,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2840470.0,518.3009999999999,1903992.5,0.97,False,True,False,False,True,False,False,True,True,-116000.0,1833150.0,2022-06-27,194,531792800,5063175000,26035750,194.47,-0.47,True,True,False,382177542.5,116000.0
166,2022-06-27 14:15:00+05:30,202.95,234.0,177.65,215.2,4330600,2028275,39.11,21.915820029027564,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2970047.5,510.26099999999997,1915257.5,1.46,False,False,True,False,True,False,False,True,True,15225.0,1848375.0,2022-06-27,208,900764800,5963939800,30366350,196.4,11.6,True,True,False,417469701.875,15225.0
167,2022-06-27 14:45:00+05:30,215.6,220.9,175.55,184.6,3766525,1973975,36.84,-3.558282208588964,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3028320.0,496.922,1921253.75,1.24,False,True,True,False,True,False,False,False,False,-54300.0,1794075.0,2022-06-27,193,726939325,6690879125,34132875,196.02,-3.02,False,False,False,391291194.37500006,54300.0
168,2022-06-27 15:15:00+05:30,184.05,186.75,156.05,181.95,2338500,1732325,36.64,-27.87366874770475,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2881496.25,484.121,1913717.5,0.81,True,True,False,False,True,False,False,False,False,-241650.0,1552425.0,2022-06-27,174,406899000,7097778125,36471375,194.61,-20.61,False,False,False,296920505.0,241650.0
